episode,av_g_reward,av_legit_traffic,av_total_load
0,0.49522152221276644,0.49522152221276644,207.02952093138219
1,0.10048771221024318,0.10048771221024318,194.02046719962479
2,0.089348532166246664,0.089348532166246664,196.17236495450209
3,0.12148499214165398,0.12148499214165398,198.1616692599703
4,0.10762604936586255,0.10762604936586255,196.6126935774561
5,0.079980433204090984,0.079980433204090984,194.6274799116502
6,0.080765462594054024,0.080765462594054024,193.07372109745157
7,0.074363727274931221,0.074363727274931221,194.07738408548047
8,0.11625974524037923,0.11625974524037923,195.5625423285353
9,0.10004512706010307,0.10004512706010307,195.15905488777005
10,0.098793483747714156,0.098793483747714156,195.06844282080561
11,0.082021725301780257,0.082021725301780257,194.92377248935992
12,0.12103556095921053,0.12103556095921053,190.95989661169693
13,0.14428655141361107,0.14428655141361107,199.16332200991877
14,0.11976547631347703,0.11976547631347703,195.73722312871524
15,0.12397468636999209,0.12397468636999209,196.78589294362553
16,0.093105440097329281,0.093105440097329281,195.29189755775587
17,0.10103992412668539,0.10103992412668539,194.36495535845569
18,0.054835871935135061,0.054835871935135061,190.60855454443512
19,0.034583528852620164,0.034583528852620164,191.89760227430654
20,0.10632361906836925,0.10632361906836925,194.08008855559973
21,0.1069615643729193,0.1069615643729193,196.03742226864478
22,0.13339199622773917,0.13339199622773917,196.93445390488154
23,0.11174177461717043,0.11174177461717043,196.16377204299496
24,0.077452370140161458,0.077452370140161458,192.01355121959293
25,0.038670170661222261,0.038670170661222261,190.59383122985264
26,0.036437375390844289,0.036437375390844289,193.20964468516792
27,0.036856789586690641,0.036856789586690641,193.1199390683137
28,0.050542490067486581,0.050542490067486581,192.56030903856691
29,0.064004525125884879,0.064004525125884879,194.62482988447309
30,0.081064686971524011,0.081064686971524011,193.72963858084077
31,0.063538649037794423,0.063538649037794423,192.67879665517037
32,0.089959983411411926,0.089959983411411926,194.19574611725844
33,0.085896998077622272,0.085896998077622272,193.73508481596343
34,0.10076809416084118,0.10076809416084118,193.88872403014847
35,0.10309187114892764,0.10309187114892764,197.69252021427005
36,0.13556897679196006,0.13556897679196006,196.80069657095009
37,0.11303737486678192,0.11303737486678192,196.59654179098337
38,0.083385147932431791,0.083385147932431791,194.91757337255686
39,0.15608809108378349,0.15608809108378349,199.37114513301793
40,0.099874718273536472,0.099874718273536472,197.42886325541528
41,0.088884755840482985,0.088884755840482985,194.80411094852076
42,0.12280298158084287,0.12280298158084287,195.31876043148631
43,0.16089038417687029,0.16089038417687029,197.5451790798536
44,0.063893445361626194,0.063893445361626194,191.71178576078205
45,0.11457398117064492,0.11457398117064492,195.75307491007166
46,0.095305336128650678,0.095305336128650678,194.999535513583
47,0.22104991093796253,0.22104991093796253,203.94603941503391
48,0.1352273189319026,0.1352273189319026,198.71068992650717
49,0.075725634463651395,0.075725634463651395,193.66046633335574
50,0.044069451501476065,0.044069451501476065,193.61304367182603
51,0.040789815251810697,0.040789815251810697,192.6746318739452
52,0.045979070260510124,0.045979070260510124,193.74783439477406
53,0.059230454166571023,0.059230454166571023,194.531945004888
54,0.074646729180803964,0.074646729180803964,195.23229296935077
55,0.04977613784590966,0.04977613784590966,193.28573745249642
56,0.059993576424677356,0.059993576424677356,193.18876926478259
57,0.083565496045228199,0.083565496045228199,195.18089210693927
58,0.094136671818468257,0.094136671818468257,195.97611556863245
59,0.10373292925090924,0.10373292925090924,194.92419199166574
60,0.13116111309923367,0.13116111309923367,197.8506632678772
61,0.13677719790817217,0.13677719790817217,199.29940693572985
62,0.14893950414245047,0.14893950414245047,200.10548153570005
63,0.11008033709645042,0.11008033709645042,197.30813911843103
64,0.10977609118189809,0.10977609118189809,197.83431298700148
65,0.082657009429183886,0.082657009429183886,194.97969877082886
66,0.079056010289786302,0.079056010289786302,192.31567936744514
67,0.056648234299809384,0.056648234299809384,193.43263091291425
68,0.058549521374861711,0.058549521374861711,193.91628152190157
69,0.081053597420544035,0.081053597420544035,195.55296724385531
70,0.040289433983394275,0.040289433983394275,193.25882204118335
71,0.068880870344629197,0.068880870344629197,194.77060486711977
72,0.088754571958453585,0.088754571958453585,195.39445483970977
73,0.073839531576370604,0.073839531576370604,190.03584961268024
74,0.082680402889811294,0.082680402889811294,195.49655155039918
75,0.074384686828783769,0.074384686828783769,194.16434593735374
76,0.095701666206427491,0.095701666206427491,197.31052289501341
77,0.1225800455060819,0.1225800455060819,195.91154748026864
78,0.11091351284395586,0.11091351284395586,196.11200001222738
79,0.091847190557697855,0.091847190557697855,196.5557249808009
80,0.11284665926496695,0.11284665926496695,196.09552034162368
81,0.12870017448124985,0.12870017448124985,195.15912104415548
82,0.16635486563425134,0.16635486563425134,199.01589926032983
83,0.14929228782727105,0.14929228782727105,198.94300251717533
84,0.13145433711109011,0.13145433711109011,197.30510104082271
85,0.138978245406953,0.138978245406953,198.86417304773386
86,0.1028894930735645,0.1028894930735645,197.20350021573026
87,0.18089426220590851,0.18089426220590851,196.50856370813989
88,0.11512133418470261,0.11512133418470261,196.8631735103335
