episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40429643908808127,0.40429643908808127,204.42519909729549
1,0.075505151306784035,0.075505151306784035,193.546259882405
2,0.045040077201740206,0.045040077201740206,193.37338647277744
3,0.0689493058974774,0.0689493058974774,194.41779079472792
4,0.065837072416216808,0.065837072416216808,194.27302143575295
5,0.040817018909097259,0.040817018909097259,190.62451855495419
6,0.053275727857596475,0.053275727857596475,190.42267170803763
7,0.087892838442785684,0.087892838442785684,192.64024488263655
8,0.046376059343835867,0.046376059343835867,190.82001617844648
9,0.052547970156580713,0.052547970156580713,193.11944447972229
10,0.066328976359668376,0.066328976359668376,190.35517640510483
11,0.062077372172635682,0.062077372172635682,192.73131467307581
12,0.054904663142358444,0.054904663142358444,189.85805797322473
13,0.042191522764816511,0.042191522764816511,190.16597820764497
14,0.040281043054481401,0.040281043054481401,193.00500437513338
15,0.033166058976073935,0.033166058976073935,192.4273629250587
16,0.047175523834185815,0.047175523834185815,193.11882682401369
17,0.037534616207988487,0.037534616207988487,190.9999507024975
18,0.051117424650372577,0.051117424650372577,191.6982461757984
19,0.039987054078416615,0.039987054078416615,190.53644476473744
20,0.051227858864569473,0.051227858864569473,192.2190875533278
21,0.057063408476275265,0.057063408476275265,192.57734947364168
22,0.060414083908677196,0.060414083908677196,191.96325406719879
23,0.091431570373768561,0.091431570373768561,193.35236849814191
24,0.082835774230725079,0.082835774230725079,195.5281567735835
25,0.097154810534286568,0.097154810534286568,196.34265073163419
26,0.11382682881880038,0.11382682881880038,197.79937619781717
27,0.094188274846756098,0.094188274846756098,196.38992467281622
28,0.11147885829092977,0.11147885829092977,197.26399786066332
29,0.060572021147528389,0.060572021147528389,194.05092763507449
30,0.063428201090683228,0.063428201090683228,191.64942563588616
31,0.050399114853898253,0.050399114853898253,193.90784913912415
32,0.052324082094816225,0.052324082094816225,193.83120894480939
33,0.071724189773602204,0.071724189773602204,194.23903599882775
34,0.10167480394979897,0.10167480394979897,195.9169718487301
35,0.14056393345724505,0.14056393345724505,199.14735732077503
36,0.12057497425514263,0.12057497425514263,196.91829464836201
37,0.089560465294842823,0.089560465294842823,196.03196256603249
38,0.063990782103588717,0.063990782103588717,193.01213441411244
39,0.057620260111462838,0.057620260111462838,194.02122846004715
40,0.078321908658469289,0.078321908658469289,194.46756280898882
41,0.041736133305977995,0.041736133305977995,192.24139089497112
42,0.039104702633683368,0.039104702633683368,192.91616524643155
43,0.082932169358987062,0.082932169358987062,195.98808633948124
44,0.081270554928827884,0.081270554928827884,194.64875098329728
45,0.07133436515561889,0.07133436515561889,191.14022723177141
46,0.073958147382401848,0.073958147382401848,195.60376607824398
47,0.06705857885362998,0.06705857885362998,194.32433245083331
48,0.076647912015105485,0.076647912015105485,194.66849200067617
49,0.060512045552055284,0.060512045552055284,190.79786267446238
50,0.063806741041862847,0.063806741041862847,193.17314924686275
51,0.045192406621837197,0.045192406621837197,192.74967813266983
52,0.042547961801534619,0.042547961801534619,192.53309067453381
53,0.051078798265392356,0.051078798265392356,194.12615306879951
54,0.055943809040329806,0.055943809040329806,193.41300761122798
55,0.050657629714001395,0.050657629714001395,193.62877217314684
56,0.056491757363875419,0.056491757363875419,194.36543763731623
57,0.076424643422442179,0.076424643422442179,194.88855077538705
58,0.092303211399696786,0.092303211399696786,195.65827502717829
59,0.097102345713044436,0.097102345713044436,195.40574197267105
60,0.047006823170717006,0.047006823170717006,194.02312316074338
61,0.049854889157927497,0.049854889157927497,192.33353237833029
62,0.042783068798121229,0.042783068798121229,192.87898362387136
63,0.057786339750984482,0.057786339750984482,194.7681484032278
64,0.062400198635915116,0.062400198635915116,195.30411401842383
65,0.055234570019882259,0.055234570019882259,192.47713416321335
66,0.083702898105662532,0.083702898105662532,194.68136611302666
67,0.096467747849635757,0.096467747849635757,196.28383404772657
68,0.10593665092458368,0.10593665092458368,194.74279038449703
69,0.043136306778255848,0.043136306778255848,191.64933125338857
70,0.054033151345349473,0.054033151345349473,192.48934181326641
71,0.092158066423134594,0.092158066423134594,196.00604894389238
72,0.10183697217316208,0.10183697217316208,197.00666506304589
73,0.083788442688858947,0.083788442688858947,196.22618218194486
74,0.083751173385264846,0.083751173385264846,194.84559003469104
75,0.058601100183766075,0.058601100183766075,190.596691360477
76,0.058584334306668887,0.058584334306668887,193.93937816449105
77,0.048844460283933369,0.048844460283933369,192.87711704100579
78,0.078087150442207889,0.078087150442207889,195.15908626103038
79,0.16490336633515607,0.16490336633515607,199.6303222242658
80,0.13767731374355707,0.13767731374355707,196.48097781354903
81,0.1308755447992041,0.1308755447992041,198.42646136514804
82,0.095796685621731908,0.095796685621731908,195.49365975036852
83,0.13705936715455033,0.13705936715455033,198.51549439543669
