episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39935198919658216,0.39935198919658216,203.35350315336427
1,0.077478369564582608,0.077478369564582608,193.7421290464377
2,0.056327903967646732,0.056327903967646732,194.41192363358809
3,0.05251653246306167,0.05251653246306167,194.82970982873115
4,0.068460195238475713,0.068460195238475713,193.4717292682021
5,0.034864024164376228,0.034864024164376228,188.88915531781743
6,0.053749222204534465,0.053749222204534465,190.23685494384452
7,0.058183022098696226,0.058183022098696226,191.52643436606542
8,0.037816069421674675,0.037816069421674675,191.81796952683106
9,0.048705793583980646,0.048705793583980646,192.46843849427682
10,0.068618195878384386,0.068618195878384386,190.43264125317685
11,0.041590721737547222,0.041590721737547222,192.33322488127848
12,0.054174410210411417,0.054174410210411417,193.32256134718202
13,0.059516495986529638,0.059516495986529638,192.0700381124455
14,0.085078415875416993,0.085078415875416993,193.14225330421357
15,0.068921891634720706,0.068921891634720706,194.40781157383978
16,0.070196784523398822,0.070196784523398822,194.61134098231361
17,0.053465450972704984,0.053465450972704984,191.56299263279567
18,0.04501637687781096,0.04501637687781096,191.47193900543942
19,0.07644068532800595,0.07644068532800595,194.39990020958965
20,0.047119658805223043,0.047119658805223043,191.07894902410803
21,0.056095230974046784,0.056095230974046784,192.85257000650637
22,0.094104942812708564,0.094104942812708564,195.52809567436873
23,0.043928833337769251,0.043928833337769251,190.08843596889656
24,0.045881759421574464,0.045881759421574464,193.09820682664883
25,0.098681045046720942,0.098681045046720942,195.9016843467362
26,0.049777357112004442,0.049777357112004442,193.88001490052002
27,0.046573591897541747,0.046573591897541747,193.50955711694263
28,0.028955516907767553,0.028955516907767553,192.29274287333368
29,0.0111026537519807,0.0111026537519807,190.29618106100909
30,0.052108982721335462,0.052108982721335462,193.04647659727127
31,0.078170462985932929,0.078170462985932929,193.93376415699353
32,0.05658222214115869,0.05658222214115869,191.25375970205101
33,0.051574377938877203,0.051574377938877203,190.37574329125133
34,0.049426511573318899,0.049426511573318899,190.20120108997907
35,0.049533956364205475,0.049533956364205475,191.21201458216191
36,0.059129246816909911,0.059129246816909911,194.01023072514471
37,0.068778326073792015,0.068778326073792015,190.56974536551283
38,0.073224189901386669,0.073224189901386669,194.68299825655015
39,0.084167818749787127,0.084167818749787127,193.61563103043596
40,0.049460936978161826,0.049460936978161826,192.23043693117503
41,0.046417926765734821,0.046417926765734821,193.05209361221409
42,0.065657847525285307,0.065657847525285307,191.22152808651268
43,0.083337116998858179,0.083337116998858179,194.2944823540312
44,0.096730499144710214,0.096730499144710214,195.01424105868287
45,0.095576389391273067,0.095576389391273067,195.89561780767934
46,0.085100567212415643,0.085100567212415643,195.69231787473882
47,0.097998200924129503,0.097998200924129503,194.7911138006352
48,0.075473588846716136,0.075473588846716136,194.49373666694981
49,0.07291671295442563,0.07291671295442563,193.76446438028989
50,0.068612848033867288,0.068612848033867288,194.03664569733672
51,0.057428771823455536,0.057428771823455536,193.19045738697247
52,0.044470147079696459,0.044470147079696459,193.72327254416783
53,0.077501518908127925,0.077501518908127925,194.51805038129334
54,0.081192619745436193,0.081192619745436193,195.36393745223324
55,0.03999370311256531,0.03999370311256531,191.93574942886477
56,0.039673753660761882,0.039673753660761882,191.73982954447825
57,0.033474900520748606,0.033474900520748606,190.22603609809349
58,0.034093543035182618,0.034093543035182618,192.77249250483823
59,0.059394221527488744,0.059394221527488744,193.95169690591274
60,0.10252879094395273,0.10252879094395273,196.36905325103805
61,0.132508224248851,0.132508224248851,198.38376153858482
62,0.11370964906027978,0.11370964906027978,197.87541862085467
63,0.078628463438583943,0.078628463438583943,195.64189207234196
64,0.088104459032744983,0.088104459032744983,194.3662705447029
65,0.047814461960403662,0.047814461960403662,193.89509652610082
66,0.050615660519852543,0.050615660519852543,194.29382508200956
67,0.073753402612767638,0.073753402612767638,192.39120334565109
68,0.12260107513848313,0.12260107513848313,198.15553703097504
69,0.10723895362093376,0.10723895362093376,196.39799194550469
70,0.064158067124624032,0.064158067124624032,194.70992513657617
71,0.091771193992138456,0.091771193992138456,193.75011143590805
72,0.073894566651856314,0.073894566651856314,194.34219273197891
73,0.063849845217294615,0.063849845217294615,193.62362272339425
74,0.049546928575493351,0.049546928575493351,192.55864571167001
75,0.071928963411804589,0.071928963411804589,194.82355876595628
76,0.089980960112647251,0.089980960112647251,196.60456636481621
77,0.13425875826355343,0.13425875826355343,199.50683024749534
78,0.11504882232494532,0.11504882232494532,197.1087986263926
79,0.15620636922732567,0.15620636922732567,200.18854698125128
80,0.15801243246040628,0.15801243246040628,198.06026180217992
81,0.19014128990027102,0.19014128990027102,199.50135552015399
82,0.20226471065524715,0.20226471065524715,203.45000942735615
83,0.13393224077035598,0.13393224077035598,196.45317443483839
84,0.18317000264525699,0.18317000264525699,201.70884855753417
85,0.14563875407738777,0.14563875407738777,196.75533904105461
86,0.06861398768286657,0.06861398768286657,194.45133215160789
87,0.11599906495222398,0.11599906495222398,198.37398311070947
88,0.10355278588564047,0.10355278588564047,194.67339373595334
89,0.0983496630693904,0.0983496630693904,193.62095997753926
90,0.12231556566363733,0.12231556566363733,196.99896095938433
91,0.089504385673729508,0.089504385673729508,195.75147681105804
92,0.081795138525140171,0.081795138525140171,194.24264873135559
93,0.097215321564275897,0.097215321564275897,195.11275136603726
94,0.10084586749050739,0.10084586749050739,196.2709559639616
95,0.065147650828721787,0.065147650828721787,194.23412523682447
96,0.076761230605410222,0.076761230605410222,193.58919231299902
97,0.098398080551901926,0.098398080551901926,195.24000525378889
98,0.11685357805996928,0.11685357805996928,197.78001856151155
99,0.092955004360936067,0.092955004360936067,195.91325979885704
100,0.073476393955143535,0.073476393955143535,194.26998952098262
101,0.08641707682912117,0.08641707682912117,195.57758409540557
102,0.088187140129622449,0.088187140129622449,194.27295317423599
103,0.048173881355119227,0.048173881355119227,192.64859970826029
104,0.092427191670672398,0.092427191670672398,193.08354694619422
105,0.096947209855852576,0.096947209855852576,196.17830801705509
106,0.11721949783046852,0.11721949783046852,195.46371750640111
107,0.070880836069941416,0.070880836069941416,193.23846276793577
108,0.050288375695159891,0.050288375695159891,193.70060911781206
109,0.029493247707802116,0.029493247707802116,191.77837792968899
110,0.052509245147435393,0.052509245147435393,192.66704200860784
111,0.074093433289624797,0.074093433289624797,194.13757386032526
112,0.074378393322454411,0.074378393322454411,195.71615391739067
113,0.054955584642163532,0.054955584642163532,191.81272681739077
114,0.07047450931945401,0.07047450931945401,194.1416468849169
115,0.16766551980898747,0.16766551980898747,201.23568775635897
116,0.13596179613159712,0.13596179613159712,197.70679892441521
117,0.2126168453768475,0.2126168453768475,203.16770190188851
118,0.21566085796760198,0.21566085796760198,203.39877736327657
119,0.11014208023774821,0.11014208023774821,196.94081154299951
120,0.078564077406689012,0.078564077406689012,193.71449320162947
121,0.11010622926814111,0.11010622926814111,197.25909815889221
122,0.14171292919944539,0.14171292919944539,199.00874982401231
123,0.073909007731482096,0.073909007731482096,195.3470001419924
124,0.16484767093426514,0.16484767093426514,198.77803349243965
125,0.11548084759522725,0.11548084759522725,194.73351697946651
126,0.12204082484433029,0.12204082484433029,198.40770308114372
127,0.11774350023485744,0.11774350023485744,198.10967062276112
128,0.12045688077508521,0.12045688077508521,198.11462601133547
129,0.11160808383217805,0.11160808383217805,197.90686015995439
130,0.095268128492466173,0.095268128492466173,196.31747016506165
131,0.11007629060159504,0.11007629060159504,196.57923129993338
132,0.12515173404770868,0.12515173404770868,197.83957186702384
133,0.13298689944294895,0.13298689944294895,197.91331960808276
134,0.081959788046882351,0.081959788046882351,194.79264172322064
135,0.21552219053941762,0.21552219053941762,203.53008904032555
136,0.1128628307498289,0.1128628307498289,196.75259355709724
137,0.14257169391790267,0.14257169391790267,198.81602863217725
138,0.14507566633531849,0.14507566633531849,199.58951833754841
139,0.18993998152702812,0.18993998152702812,202.06016613914494
140,0.15039487483004615,0.15039487483004615,197.36589008574751
141,0.12041914421068937,0.12041914421068937,196.85290797710249
142,0.15458682867580503,0.15458682867580503,200.30934498647554
143,0.16645147146734687,0.16645147146734687,199.60906299597193
144,0.13033640911765831,0.13033640911765831,199.44005377469799
145,0.12187511236473536,0.12187511236473536,198.94355141391748
146,0.08915678723727978,0.08915678723727978,196.03159816113003
147,0.11577330135455308,0.11577330135455308,198.37142539120106
148,0.086767479889483343,0.086767479889483343,195.38138446905813
149,0.085637735415227068,0.085637735415227068,195.67071693612388
150,0.15982064940245949,0.15982064940245949,197.46291833734753
151,0.18535219725024815,0.18535219725024815,200.24497636728853
152,0.1749407371158945,0.1749407371158945,200.53854365818427
153,0.16365745265673445,0.16365745265673445,199.79750640929905
154,0.15598191009154677,0.15598191009154677,200.65225051524467
155,0.15565632251880496,0.15565632251880496,200.8011219416035
156,0.098343847963993453,0.098343847963993453,195.41167856539514
157,0.092828551116682603,0.092828551116682603,196.4780559466775
158,0.14403226712749287,0.14403226712749287,198.57853140979506
159,0.19802494362589379,0.19802494362589379,201.71540304062609
160,0.17962747637443255,0.17962747637443255,201.60581374608188
161,0.084704977360335443,0.084704977360335443,195.56486369578806
162,0.12257821671162687,0.12257821671162687,198.01433375148196
163,0.14585068931372885,0.14585068931372885,200.36749022730731
164,0.10600888983078323,0.10600888983078323,196.80785516981811
165,0.1565002887601693,0.1565002887601693,200.53957040273153
166,0.18589986177040757,0.18589986177040757,202.50469693610088
167,0.17450333309316185,0.17450333309316185,199.89642736427407
168,0.2253210793254746,0.2253210793254746,204.12283991917047
169,0.12373615731680809,0.12373615731680809,197.30227279888351
170,0.16178368191968259,0.16178368191968259,200.15947029218952
171,0.151162816371822,0.151162816371822,198.674794932553
172,0.14430968857485371,0.14430968857485371,197.64179247381543
173,0.16299503603297394,0.16299503603297394,200.49526978481282
174,0.14086493690853072,0.14086493690853072,199.19958587636356
175,0.12575333070754019,0.12575333070754019,196.90604449165406
176,0.18498599081143091,0.18498599081143091,201.61538538789694
177,0.19574930041173755,0.19574930041173755,201.0463001121862
178,0.17866479676140279,0.17866479676140279,201.18013510388545
179,0.22670721854851061,0.22670721854851061,202.26408415173626
180,0.26969773280786136,0.26969773280786136,206.85770086810552
181,0.21001236111262292,0.21001236111262292,203.65831815650085
182,0.19383204649379873,0.19383204649379873,201.64500276718024
183,0.15194212683176925,0.15194212683176925,200.71307924242166
184,0.1704136164375622,0.1704136164375622,200.65854429435424
185,0.19446183063702355,0.19446183063702355,202.20115886050843
186,0.22628967803899372,0.22628967803899372,204.01274165281362
187,0.13298193570607356,0.13298193570607356,196.69501614344301
188,0.14786331928514909,0.14786331928514909,200.41413395349912
189,0.15808838069636361,0.15808838069636361,200.61350679349258
190,0.14627705741666747,0.14627705741666747,199.82308483714115
191,0.12615774912910321,0.12615774912910321,198.67579145905455
192,0.11110895347290187,0.11110895347290187,195.83258343144684
193,0.11746140334032673,0.11746140334032673,197.28746291666479
194,0.14049713599682048,0.14049713599682048,194.02523867138711
195,0.22552888469204083,0.22552888469204083,203.97044150134735
196,0.24550298964032202,0.24550298964032202,206.78431380026549
197,0.21103775111929618,0.21103775111929618,203.62506631649521
198,0.21508152382422602,0.21508152382422602,204.69524383368253
199,0.20926307788889967,0.20926307788889967,203.48330891520882
200,0.18999717746715056,0.18999717746715056,204.88838655485227
201,0.158502954031987,0.158502954031987,204.40689225366054
202,0.19597680210784002,0.19597680210784002,209.53364278206521
203,0.21900808312844283,0.21900808312844283,215.31725432300283
204,0.23117971044933902,0.23117971044933902,211.94848864477052
205,0.22139878443282107,0.22139878443282107,210.78084347089762
206,0.19617850735044379,0.19617850735044379,207.93572558040188
207,0.22215251603355979,0.22215251603355979,211.46457069906847
208,0.20969226599105945,0.20969226599105945,205.58531999245503
209,0.35412510709475598,0.35412510709475598,213.16191409214804
210,0.26945536187147057,0.26945536187147057,210.27442820266174
211,0.28799084011544268,0.28799084011544268,205.65778960923257
212,0.27261190638263327,0.27261190638263327,204.22100586319632
213,0.23164185068489279,0.23164185068489279,201.80281418624554
214,0.25643794107788176,0.25643794107788176,210.69324293858227
215,0.30516376180378757,0.30516376180378757,214.84531958380566
216,0.30978607045413931,0.30978607045413931,217.51676900864226
217,0.34307985845271771,0.34307985845271771,222.6396051898445
218,0.34119016070331076,0.34119016070331076,221.80457086670671
219,0.30932736492958962,0.30932736492958962,220.0935977029547
220,0.29740057312616941,0.29740057312616941,216.99631423458155
221,0.29496701387025853,0.29496701387025853,214.66953866409349
222,0.27900909108389771,0.27900909108389771,216.45369778466028
223,0.28752187555215769,0.28752187555215769,222.68151622715322
224,0.25997428316242305,0.25997428316242305,223.89226057318223
225,0.28089922597280492,0.28089922597280492,223.01569424504925
226,0.26743658893513877,0.26743658893513877,221.97124749137606
227,0.26621587782505662,0.26621587782505662,225.03694193653519
228,0.26574140790936068,0.26574140790936068,227.8059586372612
229,0.29750814313330726,0.29750814313330726,226.69735354982913
230,0.26074011469680258,0.26074011469680258,219.6850412024543
231,0.27713950646279717,0.27713950646279717,222.39922158391315
232,0.26998050782913402,0.26998050782913402,217.13949619499849
233,0.26922861360756217,0.26922861360756217,217.26887356498909
234,0.31002337364850785,0.31002337364850785,217.61667406516031
235,0.2683658286026202,0.2683658286026202,216.18685696907659
236,0.2793111429095273,0.2793111429095273,221.44009899654148
237,0.3913441252783682,0.3913441252783682,233.60748324885958
238,0.34386719352825657,0.34386719352825657,233.21175032188913
239,0.33752987060881207,0.33752987060881207,228.39331667349325
240,0.37294594991976648,0.37294594991976648,229.0488899318961
241,0.3264788912251303,0.3264788912251303,230.65849521032411
242,0.27487540842705116,0.27487540842705116,228.76260049385405
243,0.38650241847139633,0.38650241847139633,232.79265923170846
244,0.33263564438645588,0.33263564438645588,230.97255668243125
245,0.33152018565738256,0.33152018565738256,227.99633532331532
246,0.29254577567442003,0.29254577567442003,228.63551887361692
247,0.25192811118353631,0.25192811118353631,224.01234425780336
248,0.25256766800147312,0.25256766800147312,225.80755630112944
249,0.26273952274831497,0.26273952274831497,227.58042067015941
250,0.30167946692925662,0.30167946692925662,226.72234416207601
251,0.32803741562156574,0.32803741562156574,231.30337940314089
252,0.34272816790602717,0.34272816790602717,230.23005880127479
253,0.28757359421912343,0.28757359421912343,229.20557820104881
254,0.27745330549518277,0.27745330549518277,228.79216014824118
255,0.32328982912453702,0.32328982912453702,231.88221194165652
256,0.30798670392406502,0.30798670392406502,227.92415043347933
257,0.31662186647383056,0.31662186647383056,229.99534686242546
258,0.34656729493926275,0.34656729493926275,230.01076279418172
259,0.38418065915137034,0.38418065915137034,232.97081714780757
260,0.35616050455126647,0.35616050455126647,230.07749304605895
261,0.30804668079921599,0.30804668079921599,228.8383362172126
262,0.31063275616432146,0.31063275616432146,221.47102988916708
263,0.28521683598852837,0.28521683598852837,222.7695727046756
264,0.27091178130459914,0.27091178130459914,222.71931630127159
265,0.27568641705518226,0.27568641705518226,225.36674458838448
266,0.26059170815385152,0.26059170815385152,226.44787667343948
267,0.258082044373868,0.258082044373868,226.68938751484569
268,0.27995872390187382,0.27995872390187382,228.38570745805555
269,0.28377730310239679,0.28377730310239679,229.30820691751518
270,0.29275794919250453,0.29275794919250453,228.01499962399626
271,0.27515309936428622,0.27515309936428622,224.57534313447201
272,0.27009952191394321,0.27009952191394321,227.23200537419811
273,0.26020704809887346,0.26020704809887346,223.54216638458348
274,0.28943254391709899,0.28943254391709899,226.54954637255332
275,0.34079314391283144,0.34079314391283144,228.22100623921133
276,0.38028801881515217,0.38028801881515217,232.81243357084969
277,0.34931140997997118,0.34931140997997118,229.67837409717566
278,0.38997638336886525,0.38997638336886525,234.39447447498196
279,0.3604570149222539,0.3604570149222539,231.69639790495904
280,0.30409928339801462,0.30409928339801462,230.67522242340337
281,0.28117599179628494,0.28117599179628494,225.54467390335464
282,0.28607091469998763,0.28607091469998763,229.47027659369587
283,0.31805544144330583,0.31805544144330583,228.94383703096187
284,0.29382295774466438,0.29382295774466438,229.87350349823799
285,0.29704884941233811,0.29704884941233811,231.41122221327117
286,0.2785356862546628,0.2785356862546628,225.44348027882492
287,0.30734108060084131,0.30734108060084131,230.81016203963796
288,0.30235478785952907,0.30235478785952907,231.29499690041422
289,0.33637183333943155,0.33637183333943155,230.26407128879319
290,0.30660242373718394,0.30660242373718394,229.92111552313403
291,0.35241582034531571,0.35241582034531571,233.1317670633685
292,0.31224925510820695,0.31224925510820695,229.24485169270685
293,0.34714264280140122,0.34714264280140122,225.98549357422581
294,0.33062613449046768,0.33062613449046768,230.26408526422884
295,0.29875195859797204,0.29875195859797204,230.53990353711333
296,0.29938382477614284,0.29938382477614284,228.64235423399663
297,0.29775483921776369,0.29775483921776369,230.62845630183443
298,0.31813447062876171,0.31813447062876171,229.38172006684741
299,0.33627764355827733,0.33627764355827733,232.8504371247339
300,0.27329356703395391,0.27329356703395391,227.22711119620053
301,0.30500024201948511,0.30500024201948511,231.29373849275061
302,0.33605974339564854,0.33605974339564854,232.07282652435032
303,0.29849963426589243,0.29849963426589243,230.94925165310724
304,0.33699494023797677,0.33699494023797677,231.62455303457483
305,0.32365942401658343,0.32365942401658343,228.32152474614327
306,0.31358217747291822,0.31358217747291822,230.56625777111117
307,0.32123902069993104,0.32123902069993104,229.73780583303724
308,0.31897362735395862,0.31897362735395862,230.86496148181519
309,0.34006024284523539,0.34006024284523539,231.62282175890041
310,0.32593087370647889,0.32593087370647889,226.93975551322896
311,0.331323092676722,0.331323092676722,230.31663625175011
312,0.35575128439138176,0.35575128439138176,232.32131080473079
313,0.35173859786252143,0.35173859786252143,232.28447701668142
314,0.32526692657494921,0.32526692657494921,230.75822609838627
315,0.28284767538594402,0.28284767538594402,224.43049867828381
316,0.36601919880051936,0.36601919880051936,231.45999758805115
317,0.33323776672230548,0.33323776672230548,229.43098825687707
318,0.32643745419409831,0.32643745419409831,227.15337422471958
319,0.32819271543120365,0.32819271543120365,227.47782382149521
320,0.324686476104732,0.324686476104732,225.89536399105887
321,0.36633004229447536,0.36633004229447536,229.61707344718889
322,0.39904713233301886,0.39904713233301886,230.60414680199614
323,0.40459164462236441,0.40459164462236441,237.39833401493007
324,0.414992685322842,0.414992685322842,240.06983991777298
325,0.3993768919460664,0.3993768919460664,233.29844227317693
326,0.42291880760862632,0.42291880760862632,237.87895933675571
327,0.44341878062116669,0.44341878062116669,241.09228650022675
328,0.48531623780722832,0.48531623780722832,241.34333411868064
329,0.60886057138759353,0.60886057138759353,243.83154053086622
330,0.48565277506656856,0.48565277506656856,236.84178463184381
331,0.47182894331488151,0.47182894331488151,240.75066133952117
332,0.50275870526632971,0.50275870526632971,239.09776646822957
333,0.50877515541649831,0.50877515541649831,249.99163662187306
334,0.58111328488216363,0.58111328488216363,258.95203927274872
335,0.54644886347243793,0.54644886347243793,257.16627982358574
336,0.59615053815497543,0.59615053815497543,260.7969983727229
337,0.63208357012087935,0.63208357012087935,269.97462659901487
338,0.59825929461657179,0.59825929461657179,266.12884966272105
339,0.64006476916370381,0.64006476916370381,278.7421974444768
340,0.67285428177072082,0.67285428177072082,274.83020201919146
341,0.60458771134508948,0.60458771134508948,271.96435355415099
342,0.61043426317425997,0.61043426317425997,275.33735284261866
343,0.59358735331211565,0.59358735331211565,270.09055507029518
344,0.62978494000361762,0.62978494000361762,277.95623262635053
345,0.65634836059998503,0.65634836059998503,285.22031331210167
346,0.64783820593250518,0.64783820593250518,286.57140605732206
347,0.6533173046936509,0.6533173046936509,289.24012847596458
348,0.66110210319742413,0.66110210319742413,287.40005372090883
349,0.65593535457580909,0.65593535457580909,290.4353764060134
350,0.63870519230191869,0.63870519230191869,283.56188897260392
351,0.63699743248705387,0.63699743248705387,284.28112847440588
352,0.6637031261657903,0.6637031261657903,282.24600514584859
353,0.69725556771182184,0.69725556771182184,289.47890208766569
354,0.68355610539500022,0.68355610539500022,291.12697636548484
355,0.69349121996236285,0.69349121996236285,280.74844183284387
356,0.66548955643905283,0.66548955643905283,283.35914391557924
357,0.66920384555722001,0.66920384555722001,276.12695623649722
358,0.65192613544472922,0.65192613544472922,276.96651306041042
359,0.73121700221033004,0.73121700221033004,284.39367947239845
360,0.68236417227238322,0.68236417227238322,282.83918219239666
361,0.70131672853706239,0.70131672853706239,284.66837260098839
362,0.69530940031049404,0.69530940031049404,283.98276786356962
363,0.72307488967128908,0.72307488967128908,287.71840769588999
364,0.66845716269595279,0.66845716269595279,283.38679986180529
365,0.69979093363010691,0.69979093363010691,282.23074088546753
366,0.72276378084691673,0.72276378084691673,286.93025776587916
367,0.69378678033582231,0.69378678033582231,279.68067186992812
368,0.67250919342678905,0.67250919342678905,286.32510260142499
369,0.6642658310839894,0.6642658310839894,283.20587804794536
370,0.73602839601490744,0.73602839601490744,290.57287225543865
371,0.73563344367047456,0.73563344367047456,289.97064816967742
372,0.78580061552441394,0.78580061552441394,290.9851517478578
373,0.82499095779581,0.82499095779581,293.97420078542171
374,0.78282246947290735,0.78282246947290735,289.2611633728518
375,0.74607531580123343,0.74607531580123343,280.21706552222543
376,0.75477137729108645,0.75477137729108645,275.79366033478703
377,0.76949347107503674,0.76949347107503674,291.57392929769856
378,0.74409171894052317,0.74409171894052317,289.67993263324706
379,0.72052260758682962,0.72052260758682962,291.01812285945789
380,0.73676462124442332,0.73676462124442332,286.22718137816355
381,0.71265587125261043,0.71265587125261043,283.2554704082275
382,0.73215317725774187,0.73215317725774187,290.02855557119466
383,0.82626148861693982,0.82626148861693982,299.57344892828013
384,0.7964842616995691,0.7964842616995691,297.28314455179441
385,0.79036161158844109,0.79036161158844109,297.11207288646989
386,0.800834189812622,0.800834189812622,298.88830802277442
387,0.81508080055229859,0.81508080055229859,304.34307686790885
388,0.81881455586747476,0.81881455586747476,308.03726073760333
389,0.8179725149218694,0.8179725149218694,303.29119824796919
390,0.82200703064710523,0.82200703064710523,306.45178178713326
391,0.82378410823979387,0.82378410823979387,307.11212437613216
392,0.82530250136844763,0.82530250136844763,306.40187492283883
393,0.82588623044859355,0.82588623044859355,314.18735513349901
394,0.86348302686926037,0.86348302686926037,316.14547146097595
395,0.86385484962387038,0.86385484962387038,315.7942004082455
396,0.91526505507355349,0.91526505507355349,329.93312659637598
397,0.91803564089575551,0.91803564089575551,330.81634064432944
