episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41694375464139605,0.41694375464139605,203.77818203734205
1,0.060192923920595623,0.060192923920595623,192.91613210647432
2,0.054816985873619314,0.054816985873619314,194.14741897681478
3,0.063478246751930506,0.063478246751930506,194.08368601630141
4,0.048000597014306805,0.048000597014306805,193.01354835259735
5,0.049794750469544145,0.049794750469544145,193.7535421715975
6,0.043592968145508518,0.043592968145508518,191.62317928322042
7,0.064167211041823907,0.064167211041823907,194.32168727444454
8,0.042347739914065041,0.042347739914065041,192.06075968064405
9,0.042693483343247088,0.042693483343247088,189.16217098477378
10,0.067778565844641911,0.067778565844641911,195.04556839628373
11,0.078427511120543678,0.078427511120543678,193.29131932728973
12,0.095304937039600537,0.095304937039600537,193.6721772314994
13,0.11101536176514329,0.11101536176514329,194.64613885074195
14,0.070251394593442401,0.070251394593442401,195.05045869453124
15,0.12165790339487173,0.12165790339487173,196.43716917554909
16,0.10951168604090418,0.10951168604090418,197.53507317987555
17,0.062060226864158963,0.062060226864158963,193.38021111823144
18,0.042414546588610116,0.042414546588610116,191.33952163916658
19,0.078454376606246573,0.078454376606246573,195.22780378569132
20,0.096714880685521629,0.096714880685521629,195.45299955083073
21,0.1113625480070654,0.1113625480070654,196.90265065994723
22,0.15570267186586187,0.15570267186586187,199.58901479684368
23,0.15277374257171897,0.15277374257171897,199.26016646177374
24,0.089982334883057999,0.089982334883057999,194.78243277022023
25,0.076103160272223261,0.076103160272223261,195.21364147283217
26,0.11283988667030029,0.11283988667030029,196.45862450400858
27,0.049785251834814179,0.049785251834814179,192.31116839150255
28,0.087885549819781777,0.087885549819781777,195.19184451236123
29,0.088506652490696142,0.088506652490696142,194.17700167191964
30,0.083579264327858449,0.083579264327858449,196.45919436551398
31,0.070114710179837794,0.070114710179837794,195.02403051641696
32,0.11531582069289732,0.11531582069289732,196.10303432902279
33,0.11535662124917345,0.11535662124917345,196.29241219336285
34,0.068461854698478999,0.068461854698478999,193.37867546713926
35,0.073018363960451513,0.073018363960451513,193.24086537697036
36,0.11730687523372882,0.11730687523372882,194.90334878968207
37,0.11054028398905316,0.11054028398905316,195.40214273675795
38,0.11576198407056057,0.11576198407056057,196.5925458847496
39,0.10527138359763921,0.10527138359763921,195.83106016077531
40,0.087908292264190169,0.087908292264190169,195.59806753070072
41,0.077523895537145768,0.077523895537145768,195.18534217223291
42,0.13149193763354858,0.13149193763354858,198.1169987226007
43,0.18967108437083496,0.18967108437083496,199.88525566909419
44,0.16079528286882416,0.16079528286882416,198.08155429832442
45,0.077890336669849985,0.077890336669849985,191.48829826406467
46,0.10586159995283735,0.10586159995283735,192.80175430354697
47,0.096361135703310272,0.096361135703310272,195.17132398498399
48,0.15217992922743234,0.15217992922743234,198.48218384250754
49,0.10239614602989491,0.10239614602989491,195.55643255940754
50,0.11181892904866157,0.11181892904866157,197.18065735154664
51,0.1426154950550198,0.1426154950550198,197.80801785058924
52,0.09666272180330529,0.09666272180330529,195.267438150403
53,0.14630824278829305,0.14630824278829305,199.62341369890382
54,0.11740894961457812,0.11740894961457812,196.04798063039374
55,0.14534661421695938,0.14534661421695938,195.78135855990416
56,0.093225351342635598,0.093225351342635598,193.75790411671264
57,0.086529839792823166,0.086529839792823166,192.37438825515599
58,0.12895105019654637,0.12895105019654637,198.21719837174564
59,0.076177111703412598,0.076177111703412598,195.03318654251021
60,0.086005374594810668,0.086005374594810668,195.4601924299723
61,0.067144920965332172,0.067144920965332172,194.7514608080869
62,0.066259832855158768,0.066259832855158768,195.3955065906494
63,0.10309143453995058,0.10309143453995058,197.67841424138695
64,0.17447000612085567,0.17447000612085567,198.38968855257571
65,0.14658076228103384,0.14658076228103384,200.38308922138881
66,0.14486033082675112,0.14486033082675112,199.56872083459365
67,0.077649179726877265,0.077649179726877265,194.95040490225364
68,0.060640862656082005,0.060640862656082005,193.50872776069514
69,0.049040191382607581,0.049040191382607581,192.65488144324377
70,0.10143071282289026,0.10143071282289026,194.38714085716543
71,0.13866372114906633,0.13866372114906633,198.22136307219148
72,0.13694383230795737,0.13694383230795737,196.02251902316539
73,0.08939202322497436,0.08939202322497436,194.85923582486373
74,0.14441826338455632,0.14441826338455632,199.38175768901274
75,0.17240531213046056,0.17240531213046056,202.44524050173177
76,0.10771149126375761,0.10771149126375761,196.8092311333466
77,0.068645677460471705,0.068645677460471705,194.49866457504424
78,0.10289275283615565,0.10289275283615565,197.24370598285961
79,0.058000371491935022,0.058000371491935022,193.90538680116973
80,0.074841482826814035,0.074841482826814035,195.63712424598384
81,0.13477241010228541,0.13477241010228541,197.48789061774571
82,0.113483870917036,0.113483870917036,197.76462361014779
83,0.14630084258006409,0.14630084258006409,199.97933542025828
84,0.13063097506359705,0.13063097506359705,196.79571344158762
85,0.11584585832807637,0.11584585832807637,198.22709695889162
86,0.1125942790035305,0.1125942790035305,197.01624670846329
87,0.14500707271066363,0.14500707271066363,197.63131686944442
88,0.15337120118909378,0.15337120118909378,200.08433094425627
89,0.12900370242707973,0.12900370242707973,198.81245395468744
90,0.12102386258794669,0.12102386258794669,198.19854069670822
91,0.075202655353456591,0.075202655353456591,193.26564936924984
92,0.14924511649683189,0.14924511649683189,199.19452856153401
93,0.12083710484525131,0.12083710484525131,196.72639650156043
94,0.10786111297824182,0.10786111297824182,196.22649902697884
95,0.084567663918631256,0.084567663918631256,194.65017988416076
96,0.081781091618481433,0.081781091618481433,193.56809815047677
97,0.10991485821067866,0.10991485821067866,196.6038727644605
98,0.20667558690989085,0.20667558690989085,201.64231920809195
99,0.22879690688213658,0.22879690688213658,204.05162883690883
100,0.20245652454458268,0.20245652454458268,199.30318952299214
101,0.18829685811716132,0.18829685811716132,200.72106927355154
102,0.14178760789618267,0.14178760789618267,197.0457447845601
103,0.099737090180978275,0.099737090180978275,196.27847217290628
104,0.21180403763244265,0.21180403763244265,202.33146240463336
105,0.21676348280984931,0.21676348280984931,201.65779628050288
106,0.28103750335885869,0.28103750335885869,206.34469813290829
107,0.18565361710135725,0.18565361710135725,201.92648723604685
108,0.09967199092308586,0.09967199092308586,195.41268403598662
109,0.12683142941224695,0.12683142941224695,196.71003822430208
110,0.13286538958109614,0.13286538958109614,199.0589811464009
111,0.1375095044688856,0.1375095044688856,196.80028928673536
112,0.10318659986045753,0.10318659986045753,196.9750154217796
113,0.073791647174245426,0.073791647174245426,195.84301663165371
114,0.088708626635947446,0.088708626635947446,196.04874434055085
115,0.13184417256526715,0.13184417256526715,198.67235807154347
116,0.24163889865737351,0.24163889865737351,202.15024530709277
117,0.22715651345095766,0.22715651345095766,204.08581139737703
118,0.22682972263120646,0.22682972263120646,200.79113994354861
119,0.13690391526496842,0.13690391526496842,199.00160554800152
120,0.15508790175451512,0.15508790175451512,199.96146023177567
121,0.17992988435356502,0.17992988435356502,199.69961778619125
122,0.13834810853146501,0.13834810853146501,198.60747180559565
123,0.14409943491548408,0.14409943491548408,198.81143765327658
124,0.10010641355757313,0.10010641355757313,193.57263191554256
125,0.14738307292560787,0.14738307292560787,199.42110707455225
126,0.084352054366511359,0.084352054366511359,195.16452235229562
127,0.068753588666131668,0.068753588666131668,194.20991378706964
128,0.066139407749776724,0.066139407749776724,193.83769308485722
129,0.088350912423899752,0.088350912423899752,194.84695677946456
130,0.10730067411400168,0.10730067411400168,194.28119985781956
131,0.072733147268103232,0.072733147268103232,195.51488293797479
132,0.094113157121956378,0.094113157121956378,195.73614037654482
133,0.12437255880659173,0.12437255880659173,195.82286070271675
134,0.12565076804957323,0.12565076804957323,197.22340088035025
135,0.13296698569985779,0.13296698569985779,197.63177453947247
136,0.15138480759436251,0.15138480759436251,198.54981001228759
137,0.17503544462478807,0.17503544462478807,197.74255462508967
138,0.17725631909205539,0.17725631909205539,200.28537731220732
139,0.19902061364140472,0.19902061364140472,201.34581704636724
140,0.15026553002055354,0.15026553002055354,198.84784334511727
141,0.10101198337003139,0.10101198337003139,195.53183754624459
142,0.10872631103209325,0.10872631103209325,197.69426306709803
143,0.097988897830636273,0.097988897830636273,196.17581675163441
144,0.097683714284537759,0.097683714284537759,197.45928109711457
145,0.11352301104695564,0.11352301104695564,198.72550846385212
146,0.082794136691031112,0.082794136691031112,194.42886065263343
147,0.084019741515649532,0.084019741515649532,196.15342444029829
148,0.11371933855231205,0.11371933855231205,196.63471693800244
149,0.07931863150132179,0.07931863150132179,195.34905323437422
150,0.080556676483193285,0.080556676483193285,194.85936058552258
151,0.079903398020181371,0.079903398020181371,194.84768524841488
152,0.15344855905626748,0.15344855905626748,200.76325054201578
153,0.1367387740198385,0.1367387740198385,198.32275955527189
154,0.18221147683819933,0.18221147683819933,199.16079035307814
155,0.22629730175521737,0.22629730175521737,203.97635917330993
156,0.17700572952651189,0.17700572952651189,201.48010331745954
157,0.16856934869471579,0.16856934869471579,195.31210728346841
158,0.11851260004028941,0.11851260004028941,196.94403774254869
159,0.10674864521895959,0.10674864521895959,197.37416966676091
160,0.10234332944135265,0.10234332944135265,197.46484876647781
161,0.11221570277211065,0.11221570277211065,195.92772239767737
162,0.064177164326072428,0.064177164326072428,194.30536783328381
163,0.097197632004881074,0.097197632004881074,196.07437572047382
164,0.11204117742394301,0.11204117742394301,196.55175199188483
165,0.14672571869892129,0.14672571869892129,199.45787824509293
166,0.18525330675043722,0.18525330675043722,200.47830692742147
167,0.13932872155798853,0.13932872155798853,198.54199279865801
168,0.18158424422921021,0.18158424422921021,199.76451306856308
169,0.21674264744977956,0.21674264744977956,200.88638857063447
170,0.27358213993838876,0.27358213993838876,205.49345462032133
171,0.20445783332048095,0.20445783332048095,202.7495538086099
172,0.31154642915691,0.31154642915691,208.34060215147079
173,0.29578579590776605,0.29578579590776605,207.590910617867
174,0.22924055203209076,0.22924055203209076,201.8015991207906
175,0.21201093178222968,0.21201093178222968,202.26601924815174
176,0.21781222839164277,0.21781222839164277,201.68147175463744
177,0.27509823470308747,0.27509823470308747,206.21538470730465
178,0.24135675839339871,0.24135675839339871,203.08118304355011
179,0.156837920122949,0.156837920122949,196.83278228041081
180,0.12550417131591787,0.12550417131591787,198.55898420480386
181,0.14300664128671131,0.14300664128671131,198.90736752094108
182,0.17379466317329975,0.17379466317329975,201.0014810154446
183,0.13163383309901128,0.13163383309901128,198.0905289921445
184,0.16234912334236845,0.16234912334236845,199.8549082811181
185,0.14613373729470563,0.14613373729470563,198.55822929943915
186,0.17351236561644681,0.17351236561644681,200.02717209153158
187,0.1461745467082757,0.1461745467082757,199.42248651072433
188,0.14416735496490105,0.14416735496490105,199.10947289668189
189,0.25337576845930571,0.25337576845930571,205.80087307281551
190,0.21844760456997805,0.21844760456997805,202.92938449448269
191,0.16097523847462622,0.16097523847462622,198.93983168256943
192,0.096393949609190913,0.096393949609190913,197.15758598951473
193,0.15842217050366345,0.15842217050366345,199.76913197025624
194,0.14417861097967832,0.14417861097967832,199.03796389585003
195,0.22417817312674998,0.22417817312674998,201.82615912144405
196,0.17658511447173669,0.17658511447173669,200.85317631150346
197,0.19380951258145437,0.19380951258145437,202.6333019566452
198,0.18472745278288652,0.18472745278288652,200.93625144607901
199,0.19216430600147907,0.19216430600147907,201.42505882700539
200,0.18529987287606658,0.18529987287606658,201.68673756658629
201,0.14952435796806612,0.14952435796806612,199.87538287860502
202,0.19864568745083946,0.19864568745083946,202.08621073773287
203,0.24134509128335244,0.24134509128335244,203.36523254230806
204,0.25352880291522595,0.25352880291522595,205.945415187338
205,0.2075163994550672,0.2075163994550672,200.66228077246575
206,0.27678214123369538,0.27678214123369538,206.09239145765119
207,0.35907122296416027,0.35907122296416027,220.03887596306407
208,0.33880078279075065,0.33880078279075065,218.40289586713857
209,0.37298680909683546,0.37298680909683546,221.64206764966201
210,0.336944193110566,0.336944193110566,214.96569527414644
211,0.31030780270473618,0.31030780270473618,218.24491974213043
212,0.32746357902085493,0.32746357902085493,220.90897317389985
213,0.33875392496870554,0.33875392496870554,221.91769571287804
214,0.31536614686679193,0.31536614686679193,219.01791397240012
215,0.25991913476754219,0.25991913476754219,215.72430178685801
216,0.32292843665030285,0.32292843665030285,218.16744739045512
217,0.25724256500675347,0.25724256500675347,215.76569690946343
218,0.3255346190239482,0.3255346190239482,220.25180962837968
219,0.32988863466279977,0.32988863466279977,219.35429852183034
220,0.36567860525899165,0.36567860525899165,221.95228096666105
221,0.32570029151409863,0.32570029151409863,219.700516863535
222,0.30076822969835038,0.30076822969835038,219.50343054389387
223,0.29803442465020036,0.29803442465020036,219.0200054410173
224,0.2964020576214344,0.2964020576214344,218.55747635639167
225,0.26985617584976856,0.26985617584976856,214.7412358856005
226,0.29089988633702185,0.29089988633702185,215.91987030867321
227,0.31692992118342894,0.31692992118342894,217.61643799896882
228,0.30663735710387419,0.30663735710387419,215.99591281602025
229,0.36847980726398161,0.36847980726398161,218.37364996501546
230,0.28412502694262232,0.28412502694262232,214.50275438477655
231,0.24041572618931345,0.24041572618931345,211.11086631585266
232,0.23769040106125844,0.23769040106125844,214.30090513955884
233,0.24704518828084954,0.24704518828084954,214.47965279064448
234,0.25934259134876714,0.25934259134876714,215.72286929334626
235,0.30788563286838938,0.30788563286838938,218.50846327354512
236,0.35326198583883334,0.35326198583883334,219.23450950056176
237,0.3023533024438137,0.3023533024438137,220.32270948647312
238,0.26891622501735774,0.26891622501735774,218.5511896542383
239,0.24517462156236797,0.24517462156236797,216.04870208808856
240,0.28602385370275374,0.28602385370275374,216.55788962044812
241,0.34180794935915892,0.34180794935915892,218.98849926496467
242,0.33704978317244477,0.33704978317244477,216.57740663120867
243,0.24825529979857791,0.24825529979857791,213.10244455600545
244,0.35298560860829548,0.35298560860829548,217.31261420623315
245,0.24938146615649245,0.24938146615649245,215.96871146316948
246,0.29537704977262591,0.29537704977262591,218.93603015843513
247,0.29561941566837635,0.29561941566837635,216.94598180451695
248,0.34155723124500981,0.34155723124500981,217.0563493064918
249,0.27703450390178602,0.27703450390178602,216.45884196152937
250,0.32409510238178074,0.32409510238178074,218.33661079481621
251,0.24743524815638579,0.24743524815638579,214.02350476271758
252,0.35750231883653166,0.35750231883653166,220.3002807008632
253,0.34662858907851307,0.34662858907851307,230.05210887017765
254,0.39038676080609536,0.39038676080609536,234.65545920708055
255,0.49698899425093462,0.49698899425093462,239.89564710182418
256,0.49853650129990479,0.49853650129990479,236.10140640384839
257,0.49168522813918958,0.49168522813918958,248.65001474298487
258,0.46339458662051702,0.46339458662051702,250.14866917954873
259,0.51270343340556268,0.51270343340556268,253.78445581819074
260,0.50035687684932872,0.50035687684932872,252.13644863198533
261,0.50838468472164544,0.50838468472164544,247.65943901440363
262,0.5346053886599984,0.5346053886599984,249.397337064548
263,0.51697414865475155,0.51697414865475155,258.20367391576855
264,0.56710396177423605,0.56710396177423605,265.57439871160528
265,0.55070538242213973,0.55070538242213973,260.63136137027698
