episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40585266592212144,0.40585266592212144,204.15114990137857
1,0.064944596515144823,0.064944596515144823,192.62864211011325
2,0.073326682245914598,0.073326682245914598,193.39525291087088
3,0.10537525019764964,0.10537525019764964,197.76611199064888
4,0.046531043297353428,0.046531043297353428,192.11256266803647
5,0.075413044191722067,0.075413044191722067,195.71013918704884
6,0.096533325567752057,0.096533325567752057,196.1333964915662
7,0.10774094208542229,0.10774094208542229,197.09391322191408
8,0.048059917093915341,0.048059917093915341,191.77180512903891
9,0.098480224986594048,0.098480224986594048,195.50751188595876
10,0.060613991757200038,0.060613991757200038,191.34261537236642
11,0.11197242831618311,0.11197242831618311,196.654813851928
12,0.11920723236446533,0.11920723236446533,196.82780378942357
13,0.10245153834560279,0.10245153834560279,195.87482564792612
14,0.080901771558918534,0.080901771558918534,196.17057222628469
15,0.069773880215218798,0.069773880215218798,194.54679972855479
16,0.078255884848074719,0.078255884848074719,195.28893059725183
17,0.091346810116980565,0.091346810116980565,192.58754647775862
18,0.075711792048224119,0.075711792048224119,194.33430547435935
19,0.11858723444464636,0.11858723444464636,197.86490994667665
20,0.13305582729095933,0.13305582729095933,198.63366159869037
21,0.1114582179425077,0.1114582179425077,196.75456896962393
22,0.10137355985154688,0.10137355985154688,196.24383911784071
23,0.11467073639487073,0.11467073639487073,197.68977559051686
24,0.055051522755222092,0.055051522755222092,193.87765825834509
25,0.094913247355004712,0.094913247355004712,196.4897058640741
26,0.053781124018661919,0.053781124018661919,194.19753945798294
27,0.07041385281694805,0.07041385281694805,191.89600346704856
28,0.058154312529015227,0.058154312529015227,194.67316805722257
29,0.029172313420574914,0.029172313420574914,191.69257563613522
30,0.057735336411773572,0.057735336411773572,194.52057495802799
31,0.039697712471941843,0.039697712471941843,191.39968659847401
32,0.036814729904007339,0.036814729904007339,192.70137526470069
33,0.045685129345260596,0.045685129345260596,191.82247004493766
34,0.052618983269555629,0.052618983269555629,189.59638920540621
35,0.058617292104064501,0.058617292104064501,191.69258144904171
36,0.11195226757026114,0.11195226757026114,196.40335910038067
37,0.066794969284250452,0.066794969284250452,192.60261241109305
38,0.09446806563128668,0.09446806563128668,195.45996842735053
39,0.045031072151720988,0.045031072151720988,193.2921981526386
40,0.10587497324236481,0.10587497324236481,195.6983749426704
41,0.066740563324551097,0.066740563324551097,194.08391540055203
42,0.087879490037193156,0.087879490037193156,195.75708482921718
43,0.10848826971120422,0.10848826971120422,196.27240034498044
44,0.11199662312833769,0.11199662312833769,195.07589162284165
45,0.12680574512952764,0.12680574512952764,197.19178793286704
46,0.15870844198345416,0.15870844198345416,200.05839251178992
47,0.10503359308868494,0.10503359308868494,196.76562843369999
48,0.058845274582147201,0.058845274582147201,192.08601458016278
49,0.086505871913505797,0.086505871913505797,196.62706803413687
50,0.090599203932008723,0.090599203932008723,197.00629589249729
51,0.060629358254661106,0.060629358254661106,193.79416570183338
52,0.13673211478156649,0.13673211478156649,196.97368967270853
53,0.090168912616378896,0.090168912616378896,194.6597648761512
54,0.079094304504027366,0.079094304504027366,194.71819273934284
55,0.10333846347473814,0.10333846347473814,195.44326034882755
56,0.14452090413148438,0.14452090413148438,197.93122063938873
57,0.12443700687777315,0.12443700687777315,198.88102427012365
58,0.12516044635448481,0.12516044635448481,196.69873728698389
59,0.10000169135475885,0.10000169135475885,195.28253507460931
60,0.11184477349118223,0.11184477349118223,197.04391222984395
61,0.087590529289595584,0.087590529289595584,195.00133649077546
62,0.072321792893584758,0.072321792893584758,194.67284895184017
63,0.10124078999865356,0.10124078999865356,195.76211781939418
64,0.099510262400772584,0.099510262400772584,194.41863847436045
65,0.097369799329522347,0.097369799329522347,197.17997242021679
66,0.13729944373687925,0.13729944373687925,194.57332951203264
67,0.08581487780635326,0.08581487780635326,196.56597968578495
68,0.037582716621408899,0.037582716621408899,192.80064660172712
69,0.067930157192287455,0.067930157192287455,193.61395011449252
70,0.080484758380907268,0.080484758380907268,192.86537725416625
71,0.10344642059202205,0.10344642059202205,197.63326531904457
72,0.082355041417737682,0.082355041417737682,196.01514524539516
73,0.093391141619301066,0.093391141619301066,196.53001930249212
74,0.088634015268616834,0.088634015268616834,195.0595194824804
75,0.13482070835141241,0.13482070835141241,198.97381623113299
76,0.11823261872700189,0.11823261872700189,193.32532758054029
77,0.12624142697207064,0.12624142697207064,197.04670025024001
78,0.14869871420005856,0.14869871420005856,199.28106851483062
79,0.11736391526174801,0.11736391526174801,196.05673975185022
80,0.10083599938423789,0.10083599938423789,196.39613796757953
81,0.10043422955105756,0.10043422955105756,195.47883051975688
82,0.12229899401980382,0.12229899401980382,196.40921261781051
83,0.12246936897803755,0.12246936897803755,197.74689886920683
84,0.11409687280673639,0.11409687280673639,197.0459790942561
85,0.081959158165295087,0.081959158165295087,194.71607115741784
86,0.073973253824721932,0.073973253824721932,192.23535833892834
87,0.078758508689851334,0.078758508689851334,191.54060655801001
88,0.12210661377112168,0.12210661377112168,196.13845389645311
89,0.10122285438790035,0.10122285438790035,197.03258941394301
90,0.07113195786574629,0.07113195786574629,195.56433268905786
91,0.086429348959774166,0.086429348959774166,193.43072422133804
92,0.12949893072887839,0.12949893072887839,194.86278131430208
93,0.12673118397421437,0.12673118397421437,194.83940423016088
94,0.12458511943460811,0.12458511943460811,196.40358447657354
95,0.14868624838048353,0.14868624838048353,198.50296504435022
96,0.085674899037459479,0.085674899037459479,195.62833827482467
97,0.09442086919443568,0.09442086919443568,196.69290107943098
98,0.11371674141140165,0.11371674141140165,195.78175940461213
99,0.082628736151588653,0.082628736151588653,196.16754253378335
100,0.057434698310958113,0.057434698310958113,194.6850798253146
101,0.12842648271548415,0.12842648271548415,196.21853241657863
102,0.12623108035395222,0.12623108035395222,197.1157935242833
103,0.11573404419592877,0.11573404419592877,197.56081195786336
104,0.060145628191416181,0.060145628191416181,194.89248021581304
105,0.11480836999666873,0.11480836999666873,197.02856566720476
106,0.16545928232361046,0.16545928232361046,201.46730725827302
107,0.074983003805637882,0.074983003805637882,194.09404995125314
108,0.10454912201829111,0.10454912201829111,194.66600149280282
109,0.069242975774750665,0.069242975774750665,195.86226041970957
110,0.05595817586311911,0.05595817586311911,195.26437209306016
