episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45609732215424914,0.45609732215424914,202.39391111967402
1,0.095871639395292835,0.095871639395292835,194.19270619399455
2,0.10764872681023419,0.10764872681023419,196.37864284564148
3,0.11177862111020784,0.11177862111020784,196.225052901693
4,0.1472072549677183,0.1472072549677183,199.55215970943709
5,0.080782952582864137,0.080782952582864137,194.54436699462059
6,0.082234724196766168,0.082234724196766168,195.91640876621278
7,0.1235746829197573,0.1235746829197573,195.60727148037671
8,0.077615521262750259,0.077615521262750259,193.5963069015715
9,0.084245291660145674,0.084245291660145674,190.04194969423565
10,0.075666142271665363,0.075666142271665363,190.16504648810337
11,0.069391249220902673,0.069391249220902673,193.51789037293253
12,0.064578255006106478,0.064578255006106478,194.41306910042704
13,0.079811884488184243,0.079811884488184243,194.07746331936781
14,0.079286509947909256,0.079286509947909256,193.10030441317582
15,0.1098995005334767,0.1098995005334767,196.50073545472407
16,0.079953707457128403,0.079953707457128403,194.14077813901062
17,0.11201570932782887,0.11201570932782887,197.48650160271839
18,0.066770094638973321,0.066770094638973321,194.81320767276489
19,0.066396742819638796,0.066396742819638796,191.9985209890977
20,0.10064860839959197,0.10064860839959197,194.02257261398933
21,0.044942917667074284,0.044942917667074284,192.22227247406587
22,0.029712800858822174,0.029712800858822174,191.42475722011096
23,0.052609021662097091,0.052609021662097091,192.30037883282321
24,0.027715694520437727,0.027715694520437727,189.13679058868735
25,0.035476446487667498,0.035476446487667498,190.91510057639417
26,0.060845536286903021,0.060845536286903021,194.7141725098615
27,0.055761874343987917,0.055761874343987917,194.39361959274143
28,0.039110482414761283,0.039110482414761283,192.56295467138011
29,0.040364971202717627,0.040364971202717627,191.56647606722814
30,0.039298753330014362,0.039298753330014362,193.52184133024275
31,0.069020975018854597,0.069020975018854597,192.50842559496633
32,0.099443958354907852,0.099443958354907852,192.56451039611912
33,0.099288252256316822,0.099288252256316822,195.92844973900725
34,0.043903284284066452,0.043903284284066452,193.62650680872903
35,0.085841395602521992,0.085841395602521992,193.47332140449333
36,0.091745189864949644,0.091745189864949644,195.36904284352198
37,0.091748225654406296,0.091748225654406296,194.85185815928642
38,0.12265848397165542,0.12265848397165542,197.97570626573784
39,0.15916382799235509,0.15916382799235509,197.66642424946792
40,0.10046665445462495,0.10046665445462495,193.90917084140852
41,0.14552185017663888,0.14552185017663888,199.82756884599331
42,0.26729679446176469,0.26729679446176469,205.56389755048525
43,0.14503993659355494,0.14503993659355494,195.65075903951649
44,0.10614303511397391,0.10614303511397391,195.38452785395774
45,0.11459554681740078,0.11459554681740078,196.62378940565904
46,0.062566053040237629,0.062566053040237629,193.58435109588606
47,0.12068379827276325,0.12068379827276325,194.08294027725543
48,0.13737731745367454,0.13737731745367454,199.1891092971689
49,0.15216990398615457,0.15216990398615457,196.86336816710985
50,0.14193952991758302,0.14193952991758302,197.37067918312172
51,0.14184369071596065,0.14184369071596065,199.00249789026128
52,0.11707208729735157,0.11707208729735157,197.40823778460401
53,0.072541099760523503,0.072541099760523503,194.39292108174428
54,0.068086131912956233,0.068086131912956233,194.14983350759314
55,0.095534532040732714,0.095534532040732714,195.85519396662306
56,0.087419971498336024,0.087419971498336024,196.22657756923715
57,0.11188020211132607,0.11188020211132607,195.25039891370159
58,0.067973685833348757,0.067973685833348757,194.0927092227538
59,0.11963827721907538,0.11963827721907538,196.17875851201273
60,0.049854374157876427,0.049854374157876427,190.11393873671813
61,0.094753425946374148,0.094753425946374148,196.87522204293833
62,0.081787840664609909,0.081787840664609909,195.74297258867756
63,0.075715810490653734,0.075715810490653734,194.45550047722537
64,0.09588870893845633,0.09588870893845633,196.51028955466194
65,0.072910417899871405,0.072910417899871405,196.11145420336172
66,0.079576302696022977,0.079576302696022977,195.00540467779712
67,0.092679564429098388,0.092679564429098388,195.56574004196756
68,0.076427400510042071,0.076427400510042071,195.08788177001549
69,0.092664166555191108,0.092664166555191108,196.62062370363958
70,0.07412449184995866,0.07412449184995866,190.5213597604197
71,0.094978698911762097,0.094978698911762097,195.98684353280882
72,0.11270236958369709,0.11270236958369709,195.48875507693009
73,0.068862960816726007,0.068862960816726007,194.15871954339613
74,0.14098143411266328,0.14098143411266328,199.11894222358373
75,0.093587818989587249,0.093587818989587249,194.70555439223861
76,0.10658738953191919,0.10658738953191919,198.01756060754883
77,0.089109542747655826,0.089109542747655826,195.22743341194979
78,0.2697390894566748,0.2697390894566748,204.88207282815159
79,0.17316059100967846,0.17316059100967846,198.50517019598283
80,0.15480186053284467,0.15480186053284467,195.4814774000383
81,0.10581209048645797,0.10581209048645797,191.4227799769881
82,0.19333683136880259,0.19333683136880259,198.69580224712283
83,0.19666139519633177,0.19666139519633177,202.16789060997152
84,0.1517182446052763,0.1517182446052763,200.20068873976339
85,0.16190130273130807,0.16190130273130807,199.89973254458781
86,0.16119223751554929,0.16119223751554929,198.96771343468927
87,0.11808077931365317,0.11808077931365317,197.34924280814431
88,0.054044190707691953,0.054044190707691953,193.38228329053919
89,0.047268082688388467,0.047268082688388467,193.17448836372265
90,0.06812428217760573,0.06812428217760573,195.05259381485536
91,0.055025233529256742,0.055025233529256742,192.06014157773495
92,0.101293616360253,0.101293616360253,197.42180189408404
93,0.12243658873321299,0.12243658873321299,197.81204881398156
94,0.095620217731061552,0.095620217731061552,197.78535685638866
95,0.10305264137471928,0.10305264137471928,197.51666513919412
96,0.10201680067688183,0.10201680067688183,196.67152160071043
97,0.10363089671265398,0.10363089671265398,197.14326762889229
98,0.099160987395400066,0.099160987395400066,193.69837752159029
99,0.13613358374124984,0.13613358374124984,197.47479006128484
100,0.071752290637369556,0.071752290637369556,193.05698065874574
101,0.10758730729334068,0.10758730729334068,195.50027355123427
102,0.10510680260215202,0.10510680260215202,196.93215433536895
103,0.11290034366008053,0.11290034366008053,197.04427391400537
104,0.077927633894346524,0.077927633894346524,196.37345336000504
105,0.084650636963323991,0.084650636963323991,196.018817927622
106,0.08708600234319451,0.08708600234319451,195.8789514397692
107,0.10206329552041604,0.10206329552041604,190.73140382030314
108,0.082772918590903632,0.082772918590903632,193.32981666725959
109,0.072745501949514374,0.072745501949514374,189.74469145240244
110,0.11245949059751967,0.11245949059751967,196.19540713804213
111,0.14554861704341449,0.14554861704341449,199.29172380583023
112,0.12462078957927751,0.12462078957927751,196.7320922958649
113,0.11674413675253034,0.11674413675253034,196.777507399673
114,0.13713354202419198,0.13713354202419198,198.15131715785364
115,0.10360309365948184,0.10360309365948184,197.88210777997509
116,0.11468134716415235,0.11468134716415235,197.16308827399476
117,0.11304535982444401,0.11304535982444401,196.75607571375377
118,0.096757832286737996,0.096757832286737996,194.92874158628413
119,0.088664996330722362,0.088664996330722362,196.68082532016189
120,0.12176344127891599,0.12176344127891599,196.32166553104577
121,0.089959375157956739,0.089959375157956739,195.63353104633617
122,0.094695436073350181,0.094695436073350181,196.37082466962812
123,0.087833799040554342,0.087833799040554342,195.68476390935186
124,0.069770806080489259,0.069770806080489259,195.25797776075723
125,0.093427370661863005,0.093427370661863005,194.65996106869167
126,0.086334982902032745,0.086334982902032745,195.83015897340366
127,0.10933759999380614,0.10933759999380614,196.24460675375408
128,0.12832732437179625,0.12832732437179625,195.77229630614144
129,0.17223959903128699,0.17223959903128699,200.77109743992978
130,0.11925130564301567,0.11925130564301567,198.30714949818326
131,0.14057034573728688,0.14057034573728688,199.78326789839258
132,0.1904438654907683,0.1904438654907683,202.77025472795998
133,0.22341915555579711,0.22341915555579711,203.68866235801434
134,0.17007015095842751,0.17007015095842751,197.09578825130626
135,0.17863722883799441,0.17863722883799441,201.19666544048397
136,0.15109731861123296,0.15109731861123296,196.58712321334659
137,0.15947354211354364,0.15947354211354364,198.84379593017542
138,0.14219736754515316,0.14219736754515316,199.21940278378344
139,0.16484413944670909,0.16484413944670909,199.89509959704125
140,0.12284623497784564,0.12284623497784564,195.99416859497177
141,0.11995176001710342,0.11995176001710342,198.30889053722493
142,0.14880992258749312,0.14880992258749312,200.05059420415768
143,0.13095340950953785,0.13095340950953785,197.11296801822664
144,0.088912463940516107,0.088912463940516107,193.35298633949634
145,0.12955812260831126,0.12955812260831126,197.59179270706312
146,0.095785028383740201,0.095785028383740201,195.31405479118982
147,0.091771423154953152,0.091771423154953152,196.02441799630211
148,0.14628513663545598,0.14628513663545598,198.22657667608647
149,0.17279191342354686,0.17279191342354686,200.93991582072096
150,0.079794231848799718,0.079794231848799718,194.34362992221986
151,0.13396098480551166,0.13396098480551166,197.65307564672537
152,0.13207813463493479,0.13207813463493479,198.11509289920076
153,0.11954394584135779,0.11954394584135779,195.85778979760551
154,0.11908980087655607,0.11908980087655607,197.96490768950417
155,0.10125112721726974,0.10125112721726974,194.06755018994667
156,0.13956331728884191,0.13956331728884191,198.90920352072675
157,0.16621918237352853,0.16621918237352853,200.02110292874548
158,0.15222438372818231,0.15222438372818231,198.18769068737271
159,0.14876625902802404,0.14876625902802404,199.75600864561437
160,0.11232372499246183,0.11232372499246183,197.36188372010031
161,0.12895492019407451,0.12895492019407451,198.53916833212392
162,0.13375049441884973,0.13375049441884973,198.52224066868024
163,0.088961047163374607,0.088961047163374607,196.94245776780028
164,0.12803283648139557,0.12803283648139557,197.02102394458194
165,0.12012865846921264,0.12012865846921264,195.95711311288898
166,0.11436353301781424,0.11436353301781424,196.49316724224809
167,0.12018578237838409,0.12018578237838409,193.98048772635656
168,0.17252847693550261,0.17252847693550261,197.13609542127122
169,0.18090524626088053,0.18090524626088053,201.53695340777966
170,0.17861766800736861,0.17861766800736861,200.67765292372539
171,0.12978961578682832,0.12978961578682832,196.41620924391106
172,0.16117085802984091,0.16117085802984091,199.46795533613061
173,0.13362313354755714,0.13362313354755714,196.48248513769497
174,0.16277922709815035,0.16277922709815035,200.46674831515105
175,0.17622340638572515,0.17622340638572515,198.61924318627709
176,0.14811016862487572,0.14811016862487572,199.89172817898276
177,0.15419602788082676,0.15419602788082676,198.28869269959759
178,0.1163633324331194,0.1163633324331194,196.98257530079781
179,0.1388230597570958,0.1388230597570958,198.94200519719126
180,0.14822455052777464,0.14822455052777464,197.52129490070914
181,0.096569819842566559,0.096569819842566559,194.31709553276113
182,0.15224246870823516,0.15224246870823516,198.87515761480546
183,0.153200356174372,0.153200356174372,199.2031441212354
184,0.11732209931940052,0.11732209931940052,197.52461972346185
185,0.14370153857987056,0.14370153857987056,198.56690560820618
186,0.17091972203369168,0.17091972203369168,198.80647392871242
187,0.19481960722562702,0.19481960722562702,200.68480912337799
188,0.21189343935908433,0.21189343935908433,202.53706232947525
189,0.13655884733656118,0.13655884733656118,199.05650868719047
190,0.19104518368167386,0.19104518368167386,202.06312693217075
191,0.20602161294107532,0.20602161294107532,203.69319024189005
192,0.24755817885177275,0.24755817885177275,203.73184339097151
193,0.19928043941759283,0.19928043941759283,201.71374770062536
194,0.14465288620181044,0.14465288620181044,200.06802134952437
195,0.20852236169496896,0.20852236169496896,203.67123913612289
196,0.20382709689364781,0.20382709689364781,203.50997916820089
197,0.18838062373264303,0.18838062373264303,200.90967582097753
198,0.18321656132017164,0.18321656132017164,201.00026626506843
199,0.20314913755949715,0.20314913755949715,202.38070385008149
200,0.13326708004163609,0.13326708004163609,196.11907593642621
201,0.16449639155419085,0.16449639155419085,200.2058578659618
202,0.16039031482110033,0.16039031482110033,200.08894213577878
203,0.15356047808309581,0.15356047808309581,197.2398318179217
204,0.23063398698916324,0.23063398698916324,203.5891636929006
205,0.17367632503216382,0.17367632503216382,201.88196843385131
206,0.19764775154244557,0.19764775154244557,202.07694294636576
207,0.15909587392097563,0.15909587392097563,200.77904009703497
208,0.14149218047641549,0.14149218047641549,198.91691034227614
209,0.12200867307512826,0.12200867307512826,197.32895561954746
210,0.15802370669543328,0.15802370669543328,200.91258568504628
211,0.10987138173046371,0.10987138173046371,197.91931587004001
212,0.12989582561384225,0.12989582561384225,198.89110967381163
213,0.12447757763279869,0.12447757763279869,199.0282336365259
214,0.19458168401027073,0.19458168401027073,202.23186982420725
215,0.12210239548902602,0.12210239548902602,198.07728635897894
216,0.1655752401862885,0.1655752401862885,201.33691883178147
217,0.21574665125565634,0.21574665125565634,202.95526436039125
218,0.16639716830837437,0.16639716830837437,197.71370881528065
219,0.13957539816474249,0.13957539816474249,197.21223198646868
220,0.096898803884625101,0.096898803884625101,196.6896072292555
221,0.17299366110261888,0.17299366110261888,198.5060797842541
222,0.17441027666535516,0.17441027666535516,201.52257447670112
223,0.15913160150962907,0.15913160150962907,201.10528483323566
224,0.1985396613525458,0.1985396613525458,198.21030282237749
225,0.19773260119222852,0.19773260119222852,200.87145200660257
226,0.22139886393855451,0.22139886393855451,204.32177756735024
227,0.23820596751059114,0.23820596751059114,204.28141612546099
228,0.23695759868037033,0.23695759868037033,204.90740122386737
229,0.36137389665104214,0.36137389665104214,220.62159042841003
230,0.2719071107853499,0.2719071107853499,217.52854839835982
231,0.2367821181356852,0.2367821181356852,211.80084462428781
232,0.21947881549743689,0.21947881549743689,213.80127286853235
233,0.29936569372952448,0.29936569372952448,217.03387636501549
234,0.29975351533561556,0.29975351533561556,212.41907776226549
235,0.2459206875491089,0.2459206875491089,212.5913563859327
236,0.25725772651594381,0.25725772651594381,216.75726127574245
237,0.25259659877790386,0.25259659877790386,217.27587191453114
238,0.30756469210776782,0.30756469210776782,218.32842398501589
239,0.30992347260602038,0.30992347260602038,222.45691104755602
240,0.29146428283567738,0.29146428283567738,213.2715931254665
241,0.34002307153618766,0.34002307153618766,221.09612408882668
242,0.37159964915821841,0.37159964915821841,227.7819064111724
243,0.33500260645718033,0.33500260645718033,225.60998419586736
244,0.32945916162598776,0.32945916162598776,226.5638320192887
245,0.31458794103840393,0.31458794103840393,232.48230192432575
246,0.31554291525904921,0.31554291525904921,228.98348600196863
247,0.29369184527568026,0.29369184527568026,230.24995658158485
248,0.3186934771349863,0.3186934771349863,226.1386589945931
249,0.31202608473420634,0.31202608473420634,230.79851695359648
250,0.32031906492896345,0.32031906492896345,231.90712069179958
251,0.32731135970162439,0.32731135970162439,232.93867519538654
252,0.3384345085784875,0.3384345085784875,228.083664146487
253,0.30974932312939041,0.30974932312939041,229.38213680515628
254,0.28697310672494891,0.28697310672494891,230.18799952963178
255,0.30026193045923832,0.30026193045923832,229.98055273398336
256,0.26696276698350929,0.26696276698350929,227.14451417216074
257,0.29262139803369053,0.29262139803369053,229.59138218679854
258,0.30524656147334123,0.30524656147334123,228.84991831963742
259,0.31322959974282705,0.31322959974282705,228.38019291562841
260,0.31014219823561839,0.31014219823561839,230.02798216136247
261,0.34934644975924395,0.34934644975924395,234.94018423001194
262,0.32274214271502005,0.32274214271502005,230.66100994798026
263,0.32095782654272631,0.32095782654272631,226.20172891132057
264,0.30691666987791655,0.30691666987791655,228.83761948248372
265,0.34143800107448968,0.34143800107448968,232.31322203788585
266,0.29807743102342749,0.29807743102342749,230.01264157970755
267,0.30517293851097393,0.30517293851097393,230.41297527921171
268,0.34601707849964697,0.34601707849964697,226.99191844869134
269,0.35516986147158686,0.35516986147158686,232.93746379669119
270,0.33891299513293666,0.33891299513293666,229.9744064309948
271,0.31083873271653528,0.31083873271653528,229.32582792701396
272,0.32015964896859261,0.32015964896859261,230.37400025959982
273,0.30037005440202685,0.30037005440202685,228.38031389046483
274,0.33377828107791668,0.33377828107791668,229.56630584233326
275,0.30098175630069235,0.30098175630069235,226.22408046986828
276,0.30523075270816391,0.30523075270816391,227.27632580141307
277,0.30729717979641674,0.30729717979641674,223.83363752183377
278,0.30750407644397726,0.30750407644397726,227.29316561011319
279,0.31897786894360164,0.31897786894360164,228.4461870113752
280,0.34237837362639845,0.34237837362639845,228.13967084212763
281,0.31601490522341041,0.31601490522341041,225.79914965815001
282,0.33912034364058102,0.33912034364058102,227.37391935912677
283,0.38919629481097584,0.38919629481097584,230.50951126610306
284,0.40669176629069143,0.40669176629069143,233.2429771893359
285,0.42552578689971066,0.42552578689971066,238.96539849720526
286,0.44204019592889399,0.44204019592889399,249.62077450940143
287,0.44898399689519997,0.44898399689519997,245.73518492299073
288,0.45347173358442855,0.45347173358442855,245.73613877555331
289,0.41189450422559792,0.41189450422559792,246.17522150867126
290,0.4307527579500241,0.4307527579500241,246.09842693454704
291,0.43545135137741886,0.43545135137741886,243.33635207760457
292,0.41230898091647228,0.41230898091647228,240.36087079304997
293,0.42098542610751172,0.42098542610751172,243.62380863180047
294,0.4638841212746696,0.4638841212746696,247.10732866269578
295,0.41594393975491439,0.41594393975491439,244.20258459693841
296,0.40352058964703053,0.40352058964703053,242.23425796884808
297,0.43356993085675805,0.43356993085675805,245.01703211135154
298,0.45622651968765948,0.45622651968765948,247.04359447089342
299,0.49407701658116815,0.49407701658116815,247.51666039428113
300,0.58853051910981413,0.58853051910981413,260.42337236291019
301,0.58291023042343582,0.58291023042343582,256.55711707047453
302,0.61082125814965971,0.61082125814965971,258.38829413712244
303,0.62311796293020749,0.62311796293020749,265.55259645346683
304,0.62891323793676757,0.62891323793676757,275.78694154449931
305,0.6334351753369647,0.6334351753369647,277.18151147172239
306,0.62400174980185474,0.62400174980185474,275.65482370541082
307,0.64044078655608616,0.64044078655608616,279.97786378382187
308,0.61537447741362528,0.61537447741362528,273.65092684003531
309,0.64676008621684622,0.64676008621684622,273.40398432279022
310,0.6911069231544138,0.6911069231544138,282.59878671727648
311,0.69188429042491184,0.69188429042491184,279.57201605691984
312,0.66066729181513628,0.66066729181513628,271.49672927841914
313,0.69599413121042797,0.69599413121042797,272.46298491625879
314,0.69626425249511104,0.69626425249511104,274.41791744213521
315,0.65482681064293968,0.65482681064293968,268.105192629209
316,0.68050600999927169,0.68050600999927169,276.36367540489152
317,0.65025381449282738,0.65025381449282738,272.96117072959362
318,0.70658505838424812,0.70658505838424812,276.22876598013858
319,0.71847447331065695,0.71847447331065695,277.93408158173582
320,0.72572800305818352,0.72572800305818352,282.59923784073737
321,0.74182591520903673,0.74182591520903673,291.6132738813875
322,0.76494578552507453,0.76494578552507453,299.41253142411705
323,0.7555892591288319,0.7555892591288319,297.23654606989487
324,0.75619792500938632,0.75619792500938632,292.12047256444123
325,0.78704028825899908,0.78704028825899908,302.07183638868935
326,0.81298332608908319,0.81298332608908319,294.62186854519661
327,0.83728460345080991,0.83728460345080991,305.6610630722422
328,0.8121458952102163,0.8121458952102163,304.85272233640745
329,0.79278582049531798,0.79278582049531798,298.89734202316129
330,0.80514310340392559,0.80514310340392559,300.67364373163412
331,0.78726332874099114,0.78726332874099114,302.30895381066568
332,0.7701067437057737,0.7701067437057737,297.15466053296353
333,0.79972002518029472,0.79972002518029472,297.9539291151824
334,0.77156010582763757,0.77156010582763757,301.46247916491257
335,0.81888931273721643,0.81888931273721643,302.68230120234767
336,0.82573018666057385,0.82573018666057385,303.7002936940338
337,0.85538955580989851,0.85538955580989851,305.16453358672692
338,0.84543779072976299,0.84543779072976299,304.46104238576197
339,0.82980388253294524,0.82980388253294524,300.40338678451542
340,0.84048292200271368,0.84048292200271368,314.36626050346911
341,0.81919683138239408,0.81919683138239408,306.79940747811168
342,0.82048885882557454,0.82048885882557454,303.41635650696355
343,0.82360730191225362,0.82360730191225362,302.85212138665275
344,0.817852236186144,0.817852236186144,310.00389746079384
345,0.85235988432418586,0.85235988432418586,311.23801956229926
346,0.86258619954339755,0.86258619954339755,311.12592122868205
347,0.82839263495603943,0.82839263495603943,311.57423476446797
348,0.84840444087772959,0.84840444087772959,313.96946756520254
349,0.82315882634240423,0.82315882634240423,307.02189970029076
350,0.82521028897275672,0.82521028897275672,306.77456071231171
351,0.83292655761685386,0.83292655761685386,313.4705506874754
352,0.86319785165537066,0.86319785165537066,308.15129235998131
353,0.93751233364787034,0.93751233364787034,314.36352061063502
354,0.85037699192865879,0.85037699192865879,308.42703366038489
355,0.83401411465903552,0.83401411465903552,309.00671065482118
356,0.8359022547158752,0.8359022547158752,308.92133447382838
357,0.83773878438720717,0.83773878438720717,310.35245701643925
358,0.84862661251367144,0.84862661251367144,313.85949509406061
359,0.84373687828094823,0.84373687828094823,309.20823061425699
360,0.85385836589652331,0.85385836589652331,309.05634515856684
361,0.8470865076773082,0.8470865076773082,304.59570509361583
362,0.83488992709568155,0.83488992709568155,310.20015618750443
363,0.88393334877687801,0.88393334877687801,306.64079899526985
364,0.90491298559658717,0.90491298559658717,313.45140538416285
365,0.84664890274230742,0.84664890274230742,305.79938457785272
366,0.83253375731247325,0.83253375731247325,309.34321441294776
367,0.84504799756715454,0.84504799756715454,307.45180382741847
368,0.87424937220566723,0.87424937220566723,309.99058968949618
369,0.86538193186344792,0.86538193186344792,308.74766636254549
370,0.86407815789106412,0.86407815789106412,298.53847470922199
371,0.87722779468679035,0.87722779468679035,304.2335278406282
372,0.8751358194772495,0.8751358194772495,309.25780697265583
373,0.83689205100022934,0.83689205100022934,308.80258761209609
374,0.86257812079980134,0.86257812079980134,305.32594382660687
375,0.89394643770511484,0.89394643770511484,304.16182277128786
376,0.91338136284925897,0.91338136284925897,304.17151794227163
377,0.91804706733076658,0.91804706733076658,316.78218611642467
378,0.91706859536348406,0.91706859536348406,315.30685630472533
379,0.91198300068258076,0.91198300068258076,318.23188793339079
380,0.92050250689475366,0.92050250689475366,317.71114595189272
381,0.91381955110461899,0.91381955110461899,319.50862074095437
382,0.91694718336582359,0.91694718336582359,319.39889228077425
383,0.92347426807447308,0.92347426807447308,322.62318862649875
384,0.94904516720184395,0.94904516720184395,320.202110690121
385,0.95382439195714652,0.95382439195714652,321.7745673361527
386,0.97345500549352781,0.97345500549352781,319.06310659301312
387,0.98061170889637483,0.98061170889637483,318.84586267171949
388,0.98165196940133082,0.98165196940133082,316.48441916188796
389,0.97314048557275112,0.97314048557275112,310.90536798878577
390,0.96350693608060678,0.96350693608060678,316.51097987804502
391,0.96540481588750671,0.96540481588750671,315.93976960635524
392,1.0,1.0,319.65798505400295
393,1.0,1.0,326.8223217741039
394,1.0,1.0,331.84337453293642
395,1.0,1.0,325.55362454852059
396,1.0,1.0,325.20261506366171
397,1.0,1.0,330.52685465637501
398,1.0,1.0,325.39210129068715
399,1.0,1.0,329.97269666535459
400,1.0,1.0,326.19312288253877
401,1.0,1.0,323.47873122683433
402,1.0,1.0,329.25576319953433
403,1.0,1.0,324.69833086077136
404,1.0,1.0,327.51554060999524
405,1.0,1.0,323.82598065525383
406,1.0,1.0,327.66026278397004
407,1.0,1.0,319.25496037761536
408,1.0,1.0,329.30859971741631
409,1.0,1.0,327.83586785259712
410,1.0,1.0,324.29123096516463
411,1.0,1.0,321.75934602857802
412,1.0,1.0,323.75604331332772
413,1.0,1.0,324.48661327013247
414,1.0,1.0,323.28435095397487
415,1.0,1.0,323.63040405010395
416,1.0,1.0,324.04602591484155
417,1.0,1.0,319.11870126180781
418,1.0,1.0,315.89076217984245
419,1.0,1.0,324.90120591816208
420,1.0,1.0,328.89067245685044
421,1.0,1.0,326.99089136312017
422,1.0,1.0,330.88819351717541
423,1.0,1.0,318.95332103693647
424,1.0,1.0,323.26778461377364
425,1.0,1.0,315.09438494726817
426,1.0,1.0,320.96359536882267
427,1.0,1.0,324.89842389868221
428,1.0,1.0,318.92089962596634
429,1.0,1.0,323.68162147298818
430,1.0,1.0,320.73838473431795
431,1.0,1.0,320.99097908087725
432,1.0,1.0,321.22208546658732
433,1.0,1.0,317.04673369851167
434,1.0,1.0,321.5036971461796
435,1.0,1.0,318.18654118461143
436,1.0,1.0,314.57801054193715
437,1.0,1.0,319.8317839010673
438,1.0,1.0,318.86532953372154
439,1.0,1.0,313.25161748899063
440,1.0,1.0,314.70624307491664
441,1.0,1.0,311.15029329038026
442,1.0,1.0,311.95394047523689
443,1.0,1.0,315.64195218377932
444,1.0,1.0,318.90103025013161
445,1.0,1.0,316.70945078534567
446,1.0,1.0,315.85332073977708
447,1.0,1.0,318.24252400438422
448,1.0,1.0,317.45434430340072
