episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41885329038181796,0.41885329038181796,205.50286361693617
1,0.091995821195860236,0.091995821195860236,194.774253188074
2,0.053996007181988923,0.053996007181988923,193.82457764316246
3,0.051083077592594429,0.051083077592594429,190.07075423058942
4,0.060166648805087521,0.060166648805087521,192.95682569843308
5,0.046950784464460216,0.046950784464460216,193.66222052835587
6,0.11979430269559403,0.11979430269559403,196.05262530146669
7,0.13282134462020448,0.13282134462020448,196.84906856293975
8,0.10549660605505055,0.10549660605505055,192.89555848298082
9,0.037044100022911884,0.037044100022911884,188.9565609203857
10,0.043794517919924433,0.043794517919924433,191.72441100159818
11,0.056128269757108704,0.056128269757108704,191.73883218131067
12,0.085114438841124379,0.085114438841124379,196.03082980310037
13,0.15915745766009934,0.15915745766009934,200.31237322886457
14,0.13498675687413414,0.13498675687413414,198.85556746883964
15,0.14468743342403881,0.14468743342403881,199.81854300448137
16,0.1428467702288429,0.1428467702288429,197.401847445908
17,0.12548121244691615,0.12548121244691615,198.83054633973094
18,0.055910497373898749,0.055910497373898749,190.80951873016326
19,0.071341934062906315,0.071341934062906315,195.02011239914626
20,0.079374918561608693,0.079374918561608693,193.36861435718617
21,0.063318866921437081,0.063318866921437081,191.35697532990403
22,0.048151472293670852,0.048151472293670852,192.27775305519773
23,0.056927722432633852,0.056927722432633852,194.21214105668099
24,0.10098828546406013,0.10098828546406013,195.21939479491385
25,0.063418592335842558,0.063418592335842558,192.9969021043652
26,0.080102968423302404,0.080102968423302404,194.91017841810157
27,0.073224834364309585,0.073224834364309585,195.0260708993697
28,0.080895619720301945,0.080895619720301945,196.35122557725197
29,0.097932508608378571,0.097932508608378571,196.78139985522884
30,0.10841832246128895,0.10841832246128895,196.0261192255328
31,0.14408897128578951,0.14408897128578951,196.23552094470841
32,0.19494349576864523,0.19494349576864523,202.70296931424767
33,0.1114683448855676,0.1114683448855676,196.88771483419958
34,0.075172046708978688,0.075172046708978688,194.67915816266125
35,0.083950623692340964,0.083950623692340964,192.81657752959586
36,0.063352335067368967,0.063352335067368967,193.85565650153691
37,0.057325508443619944,0.057325508443619944,192.38850163073272
38,0.062893921022380422,0.062893921022380422,192.64877644566675
39,0.11712282179656774,0.11712282179656774,197.03822705927166
40,0.15840800971176353,0.15840800971176353,196.25635175339065
41,0.087413729456870704,0.087413729456870704,193.35957670106939
42,0.11414262305077594,0.11414262305077594,197.41937728718625
43,0.090226887046231066,0.090226887046231066,196.24719004456534
