episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42602251924441054,0.42602251924441054,205.22924824685919
1,0.11092863869312306,0.11092863869312306,195.85593969964845
2,0.11862639487102729,0.11862639487102729,196.04129814436769
3,0.080748750767315122,0.080748750767315122,196.2453398803188
4,0.080323072476394156,0.080323072476394156,196.06271603477427
5,0.081674448603757097,0.081674448603757097,195.87509548486167
6,0.07217855607453158,0.07217855607453158,194.00204200399807
7,0.11896590338290917,0.11896590338290917,197.1942095486138
8,0.1194665215273005,0.1194665215273005,195.74978577466086
9,0.12426148823211625,0.12426148823211625,193.6534778903256
10,0.060598734975651145,0.060598734975651145,191.39108597071768
11,0.040451505379553596,0.040451505379553596,190.88139952920994
12,0.112429771249731,0.112429771249731,195.5766369448815
13,0.043024614060425591,0.043024614060425591,190.08800060607325
14,0.045657169464114709,0.045657169464114709,189.36608075900622
15,0.080047108515937923,0.080047108515937923,195.0526521598253
16,0.03093378780072225,0.03093378780072225,190.65756840164801
17,0.032198271889917938,0.032198271889917938,192.00862352353599
18,0.047648709229541383,0.047648709229541383,194.3510345020722
19,0.065140329885643306,0.065140329885643306,194.36940207018117
20,0.07003613119438494,0.07003613119438494,189.98135139896752
21,0.052939747336495604,0.052939747336495604,192.48349866539905
22,0.091939559269351129,0.091939559269351129,194.86943966625694
23,0.13012160704123965,0.13012160704123965,198.03377440924237
24,0.11673336658516045,0.11673336658516045,193.71142012354758
25,0.090669802058729293,0.090669802058729293,196.35689127734244
26,0.11603492000927529,0.11603492000927529,197.92962544485297
27,0.065777253834642585,0.065777253834642585,194.31445232965964
28,0.10603453286514859,0.10603453286514859,197.44474701048941
29,0.053510152198174052,0.053510152198174052,194.03348082018857
30,0.035803964409870326,0.035803964409870326,193.50900004475116
31,0.025254301349602947,0.025254301349602947,191.47214707549051
32,0.053964872151705721,0.053964872151705721,193.2775177982069
33,0.061494343164169851,0.061494343164169851,193.94357050345801
34,0.1030828478147279,0.1030828478147279,195.26550839677031
35,0.07987032911834259,0.07987032911834259,194.09271990291057
36,0.11814846732648202,0.11814846732648202,197.74383588981448
37,0.092550338813987387,0.092550338813987387,193.14697399741826
38,0.1120717353958689,0.1120717353958689,194.48397491753195
39,0.14650843213672329,0.14650843213672329,198.29502290763187
40,0.16531579153265058,0.16531579153265058,199.25798466835903
41,0.065583907889216753,0.065583907889216753,194.31782255130381
42,0.077031370526184723,0.077031370526184723,192.80212568530428
43,0.047851034283369356,0.047851034283369356,189.161671595608
44,0.11555847879374384,0.11555847879374384,196.81565515577046
45,0.1335270127499249,0.1335270127499249,196.58606215952233
46,0.17008239049585769,0.17008239049585769,200.11703128614366
47,0.15024785109889155,0.15024785109889155,198.34924495111255
48,0.076094160125812854,0.076094160125812854,190.08305000555603
49,0.049064160080463923,0.049064160080463923,194.18342422712971
50,0.082619084654803845,0.082619084654803845,195.02499174399344
51,0.060656444846147975,0.060656444846147975,194.58147229280274
52,0.055720558488031258,0.055720558488031258,192.29846912611492
53,0.067778733015379317,0.067778733015379317,193.21504921537704
54,0.039623067798402536,0.039623067798402536,192.73112963614852
55,0.038521662890031401,0.038521662890031401,193.2258048332265
56,0.059624515488583218,0.059624515488583218,192.82874821475747
57,0.063775556244587014,0.063775556244587014,195.00525276650504
58,0.046226043162548629,0.046226043162548629,192.57629658928948
59,0.08083264369577825,0.08083264369577825,194.91106839915841
60,0.056148770517840618,0.056148770517840618,193.93792408915897
61,0.050447657857123816,0.050447657857123816,193.27951826680939
62,0.1151214153936136,0.1151214153936136,197.53880924842073
63,0.082549262599107248,0.082549262599107248,194.26964174534984
64,0.068224552550614936,0.068224552550614936,194.8845064438521
65,0.049108122785554355,0.049108122785554355,193.6019567596789
66,0.11127024610062024,0.11127024610062024,195.62683825587581
67,0.088969147154250319,0.088969147154250319,194.42446026231565
68,0.11112385619922753,0.11112385619922753,196.24739851165404
69,0.13767054690907082,0.13767054690907082,200.0194676443279
70,0.11338071712833372,0.11338071712833372,195.16361196682345
71,0.078113452159763036,0.078113452159763036,195.99034597180503
72,0.054092326143876011,0.054092326143876011,193.32768391927462
73,0.063818186749564978,0.063818186749564978,194.12175521589526
74,0.084478362186977421,0.084478362186977421,195.13958003131779
75,0.050419252050280458,0.050419252050280458,194.16237596904637
76,0.055683324222721889,0.055683324222721889,191.73106176313991
77,0.066013157698451591,0.066013157698451591,193.02893673587386
78,0.042041108394305318,0.042041108394305318,193.22616288388531
79,0.078671970010209979,0.078671970010209979,191.45163855084593
80,0.11154765747327003,0.11154765747327003,196.19617463463109
81,0.12083980656788067,0.12083980656788067,196.07332304457333
82,0.17725711082032064,0.17725711082032064,200.83765517533922
83,0.15500586958834128,0.15500586958834128,198.70923157602897
84,0.19737360322359471,0.19737360322359471,203.06396752311844
85,0.14913009871543415,0.14913009871543415,199.16849904808936
86,0.073345620205956003,0.073345620205956003,193.86365448275907
87,0.1490521519917915,0.1490521519917915,199.49168279389491
88,0.10400149305186553,0.10400149305186553,197.39909320448129
89,0.079360232656254998,0.079360232656254998,195.73567423172636
90,0.080155303532172831,0.080155303532172831,192.93763290824592
91,0.070338393642578656,0.070338393642578656,193.78503008689586
92,0.070163508470067235,0.070163508470067235,194.14488652453991
93,0.092959266705487958,0.092959266705487958,195.69385870041532
94,0.095417509400301234,0.095417509400301234,195.770155097371
95,0.16132545041690452,0.16132545041690452,197.10952651527197
96,0.21282872896612401,0.21282872896612401,203.13830667003839
97,0.18776706363544721,0.18776706363544721,200.50473592892155
98,0.21448434362119007,0.21448434362119007,202.15723000953429
99,0.10421265997120413,0.10421265997120413,194.4046032666684
100,0.087092531646250401,0.087092531646250401,196.80538823782246
101,0.10281411504725033,0.10281411504725033,197.76486143368948
102,0.15349462383568646,0.15349462383568646,197.28125288667641
103,0.084742838151221522,0.084742838151221522,192.5989920090415
104,0.059792698632392616,0.059792698632392616,194.71782653065148
105,0.075123069618513047,0.075123069618513047,195.65093739789472
106,0.095497685651854097,0.095497685651854097,197.28985048937599
107,0.14836200964480509,0.14836200964480509,200.29726418721569
108,0.10926179846298614,0.10926179846298614,197.12471116867073
109,0.13240338841884799,0.13240338841884799,196.26285008729081
110,0.12781223303605596,0.12781223303605596,197.63079766961118
111,0.12772362504639515,0.12772362504639515,198.1277386737101
112,0.10239150735137807,0.10239150735137807,196.07110336519031
113,0.17775994706998893,0.17775994706998893,199.73565763778868
114,0.17072074857151559,0.17072074857151559,199.87630641097684
115,0.10756933647670899,0.10756933647670899,196.80438496104483
116,0.13816017846739509,0.13816017846739509,198.26723659865985
117,0.084824158781154485,0.084824158781154485,194.89154491393467
118,0.17464666628014119,0.17464666628014119,199.35272870246001
119,0.11078718732532541,0.11078718732532541,196.26111794052758
120,0.098388393876905442,0.098388393876905442,197.05553456835347
121,0.077746390998498879,0.077746390998498879,194.94663137888659
122,0.1050095400456954,0.1050095400456954,196.25853730107087
123,0.10904934823393375,0.10904934823393375,197.75289236581594
124,0.098286332922160574,0.098286332922160574,194.66671826274455
125,0.081466556009535979,0.081466556009535979,195.45278382022519
126,0.13380179407416348,0.13380179407416348,196.6435763318994
127,0.15058235620551305,0.15058235620551305,198.14019085521704
128,0.075071845249242833,0.075071845249242833,195.17700621258456
129,0.10838187320968354,0.10838187320968354,197.37653617643085
130,0.15308557510133755,0.15308557510133755,199.48009262066481
