episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42013073083217645,0.42013073083217645,204.38812534769482
1,0.078417878911314381,0.078417878911314381,194.01839073920712
2,0.088377077220751277,0.088377077220751277,194.57140167092243
3,0.11146301486460966,0.11146301486460966,196.41851964285303
4,0.076516004042143732,0.076516004042143732,194.77593731275357
5,0.082314848952193403,0.082314848952193403,192.14903572312829
6,0.068293494374602789,0.068293494374602789,195.03509733484367
7,0.051913507621485888,0.051913507621485888,189.92104309477548
8,0.084017516518848104,0.084017516518848104,194.4053086482397
9,0.063959837421766239,0.063959837421766239,192.86418014191455
10,0.084307221627555412,0.084307221627555412,194.13114650282688
11,0.079969556407809089,0.079969556407809089,193.45040962982199
12,0.10973882784402933,0.10973882784402933,196.84882460537722
13,0.077431400163906594,0.077431400163906594,193.79153981748891
14,0.061401736162044765,0.061401736162044765,194.42924212561849
15,0.076804132476052889,0.076804132476052889,193.19416237248541
16,0.096212799204083418,0.096212799204083418,196.20728706957374
17,0.07652532093142278,0.07652532093142278,194.17274508400621
18,0.1055437676430058,0.1055437676430058,195.68456355462493
19,0.12081307954417045,0.12081307954417045,197.00726808199485
20,0.11010523561491684,0.11010523561491684,196.9174765868745
21,0.11672738313126001,0.11672738313126001,195.16956313103418
22,0.10669907548413056,0.10669907548413056,194.68263212965297
23,0.094033951916798017,0.094033951916798017,194.46692844610487
24,0.09923568220869998,0.09923568220869998,195.72804762762343
25,0.079621893934039831,0.079621893934039831,195.03760025958658
26,0.14801085393007105,0.14801085393007105,199.08194622964956
27,0.14737080582062706,0.14737080582062706,199.31941678525558
28,0.10507555052932324,0.10507555052932324,194.9545247764724
29,0.073377600417316474,0.073377600417316474,195.49501419675124
30,0.059107715781420343,0.059107715781420343,191.31319579626825
31,0.12211548156232095,0.12211548156232095,196.70754047266257
32,0.097171225740279643,0.097171225740279643,196.40962512221844
33,0.099807081547736015,0.099807081547736015,194.62223406699664
34,0.059515796105497787,0.059515796105497787,192.93946592635402
35,0.057714997979026794,0.057714997979026794,193.64159728625836
36,0.041693906901948387,0.041693906901948387,191.67504921449412
37,0.061892275948171524,0.061892275948171524,194.08291399096078
38,0.091012568789918244,0.091012568789918244,194.53150779623508
39,0.12675853364142595,0.12675853364142595,198.68478127746451
40,0.11781828272906214,0.11781828272906214,194.72364901626264
41,0.10103634539618396,0.10103634539618396,195.99387283736081
42,0.040372446352435379,0.040372446352435379,191.30988327092592
43,0.12024605961889198,0.12024605961889198,196.28627150425231
44,0.12219722183841768,0.12219722183841768,196.95343440015975
45,0.17942093854575811,0.17942093854575811,200.7993475703895
46,0.11006280122130044,0.11006280122130044,197.21578292321107
47,0.091904139409796831,0.091904139409796831,195.4882129355546
48,0.096173814206035907,0.096173814206035907,195.7446441016086
49,0.11140445557605619,0.11140445557605619,195.01110974316194
50,0.10546962950311149,0.10546962950311149,197.70055355688677
51,0.14723468438862047,0.14723468438862047,200.32455849532656
52,0.10826411289235197,0.10826411289235197,191.2184346693754
53,0.1436291881128767,0.1436291881128767,198.34290059232256
54,0.10065947324249871,0.10065947324249871,195.65046278148532
55,0.13131438736973369,0.13131438736973369,197.31704232352465
56,0.085555358102650886,0.085555358102650886,195.99751210207509
57,0.13735035841311252,0.13735035841311252,197.57193000609286
58,0.095788761426073829,0.095788761426073829,195.18772288789174
59,0.1007016856669681,0.1007016856669681,197.1255135113966
60,0.13267600971191734,0.13267600971191734,198.61618982081299
61,0.090117447552733057,0.090117447552733057,196.77243438177555
62,0.082525592167636094,0.082525592167636094,193.64607323297952
63,0.098824465322925534,0.098824465322925534,197.32042323969455
64,0.14729298148440104,0.14729298148440104,198.62990331631286
65,0.076999609439973707,0.076999609439973707,194.39698012607533
66,0.10311218463567104,0.10311218463567104,196.74409992015683
67,0.13241513548164052,0.13241513548164052,198.90341176146742
68,0.10135778143866184,0.10135778143866184,195.65007660430012
69,0.053473917556478047,0.053473917556478047,193.91506074082452
70,0.069393308253304115,0.069393308253304115,193.99251695159046
71,0.10018966913466794,0.10018966913466794,192.18412771450809
72,0.1414508359352028,0.1414508359352028,196.09403234518265
73,0.067266281615057516,0.067266281615057516,193.29466740667226
74,0.12381876415079504,0.12381876415079504,197.48954655092842
75,0.066811420217579048,0.066811420217579048,193.28100313231806
76,0.11006989150687496,0.11006989150687496,197.87340130626581
77,0.10379330379461585,0.10379330379461585,196.62108112328139
78,0.075073820222041343,0.075073820222041343,195.16346914177873
79,0.10706706508083914,0.10706706508083914,196.57483728149779
80,0.079818482316959066,0.079818482316959066,191.83408314031439
81,0.10351162038046471,0.10351162038046471,196.1354056660669
82,0.097323065932634942,0.097323065932634942,195.65271173614224
83,0.13734960378010624,0.13734960378010624,197.10445200835494
84,0.074921721510936526,0.074921721510936526,195.24379965232035
85,0.088929008380439753,0.088929008380439753,195.18894026110189
86,0.090415042968581633,0.090415042968581633,196.31207700105216
87,0.072515721144516182,0.072515721144516182,192.28801841414298
88,0.099825921329510486,0.099825921329510486,194.51256649891229
89,0.093833779295029965,0.093833779295029965,195.48382327998746
90,0.07268961409129944,0.07268961409129944,194.4885657319804
91,0.070211072527502694,0.070211072527502694,194.00689586125097
92,0.064833484184436393,0.064833484184436393,194.31681411289372
93,0.10565779478983781,0.10565779478983781,196.12005545523306
94,0.13689075296197686,0.13689075296197686,197.63239447683358
95,0.10531631557698884,0.10531631557698884,192.69699304725023
96,0.13620852824313487,0.13620852824313487,198.14663899931142
97,0.14259569429434296,0.14259569429434296,198.87469672631602
98,0.11657250547458335,0.11657250547458335,197.94576333989795
99,0.10914568196819123,0.10914568196819123,197.83745613530851
100,0.11708726321748442,0.11708726321748442,197.47853843633879
101,0.058334178470604313,0.058334178470604313,192.38367979370437
102,0.1368775716390484,0.1368775716390484,198.4382716423043
103,0.12341739525739474,0.12341739525739474,198.39422985569576
104,0.10056817110074534,0.10056817110074534,195.15677919629454
105,0.1118142921247373,0.1118142921247373,198.31726028218856
106,0.08361112041790697,0.08361112041790697,193.45866517760663
107,0.089461234564717218,0.089461234564717218,195.7230826155388
108,0.15236036539373607,0.15236036539373607,198.55406955955175
109,0.15785729528402564,0.15785729528402564,198.09175858395463
110,0.14201735918981057,0.14201735918981057,196.43914737474773
111,0.14817325907942572,0.14817325907942572,197.25980693172141
112,0.10124119043903439,0.10124119043903439,195.8771734106717
113,0.098072365818623941,0.098072365818623941,192.91552767486667
114,0.11055698302342143,0.11055698302342143,196.16215196631154
115,0.087396182788355009,0.087396182788355009,195.85654087138482
116,0.11412674049391067,0.11412674049391067,196.69193711582454
117,0.15777234126090967,0.15777234126090967,200.56797187455336
118,0.13599760952410925,0.13599760952410925,199.09666337265281
119,0.176077306535766,0.176077306535766,201.39184333256858
120,0.21922548897169655,0.21922548897169655,204.48197493507175
121,0.17559604989750038,0.17559604989750038,202.52309268522089
122,0.085823789825972691,0.085823789825972691,196.86766695457194
123,0.085603963656630061,0.085603963656630061,194.76164654500172
124,0.098995390617742762,0.098995390617742762,196.87662140875025
125,0.13967924936226375,0.13967924936226375,198.80627540523943
126,0.097252278687929003,0.097252278687929003,197.1116631027065
127,0.13951175071357055,0.13951175071357055,198.99336392728335
128,0.16333940866820756,0.16333940866820756,200.03992510209477
129,0.10981088879886136,0.10981088879886136,197.84796265410941
130,0.13504120606427278,0.13504120606427278,199.02616944238579
131,0.16092104033969529,0.16092104033969529,197.56206704511297
132,0.12433425066696009,0.12433425066696009,197.11346710237399
133,0.2282555318276846,0.2282555318276846,202.85263707925031
134,0.1559713655280458,0.1559713655280458,200.07061475614472
135,0.10222385659773492,0.10222385659773492,195.75075576365185
136,0.078877905371583554,0.078877905371583554,194.43779874364552
137,0.12229521809449517,0.12229521809449517,195.82776738913611
138,0.11096294967633484,0.11096294967633484,197.05510880884088
139,0.13588489127872724,0.13588489127872724,198.04296229673142
140,0.11769100586144721,0.11769100586144721,197.40439460948238
141,0.14826299531717652,0.14826299531717652,197.84292529470579
142,0.17963793247869886,0.17963793247869886,200.81585973250458
