episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39397223152816535,0.39397223152816535,204.02122026702597
1,0.053918999427139028,0.053918999427139028,192.80021312017575
2,0.039762006380429482,0.039762006380429482,193.50784029309779
3,0.044028881631490414,0.044028881631490414,193.24889062000136
4,0.039404515476061872,0.039404515476061872,192.15903109569533
5,0.039350780234539702,0.039350780234539702,189.89292833610884
6,0.046159313346472462,0.046159313346472462,191.09805798595013
7,0.065883137856228943,0.065883137856228943,194.00869174656546
8,0.051831387897601999,0.051831387897601999,190.17934868144215
9,0.10742168458092598,0.10742168458092598,193.27345719851866
10,0.058812778971579271,0.058812778971579271,192.22677055405012
11,0.10753092043402548,0.10753092043402548,195.11347908925211
12,0.060370943819776833,0.060370943819776833,193.39068771907381
13,0.12462337535440468,0.12462337535440468,198.08615493630251
14,0.029888473450484582,0.029888473450484582,191.40823194136516
15,0.031082122439007237,0.031082122439007237,191.39320800927879
16,0.036099982072831521,0.036099982072831521,191.75779674521371
17,0.064000718653076202,0.064000718653076202,193.33719251654028
18,0.09171845622388064,0.09171845622388064,193.81672646576789
19,0.055675168948180753,0.055675168948180753,190.52607061190915
20,0.056201960388409945,0.056201960388409945,193.16706691182327
21,0.074489313172783275,0.074489313172783275,193.50471799832044
22,0.073008692860744337,0.073008692860744337,195.22685837128975
23,0.04137695556779681,0.04137695556779681,193.30201634203482
24,0.071213751667996844,0.071213751667996844,194.01618348327079
25,0.081720340036391698,0.081720340036391698,195.04418725026702
26,0.063243677867017289,0.063243677867017289,191.19465876174544
27,0.08269705370539919,0.08269705370539919,195.3520217283214
28,0.07000477097038027,0.07000477097038027,194.4463722059285
29,0.070720570791913906,0.070720570791913906,195.86475325753801
30,0.071555499689145055,0.071555499689145055,195.4175515735472
31,0.12997725050468326,0.12997725050468326,196.35805400336329
32,0.066795943026637578,0.066795943026637578,193.19382282713121
33,0.10769292368374142,0.10769292368374142,195.75715777303068
34,0.092760391156229943,0.092760391156229943,196.3178278959715
35,0.1136035413587972,0.1136035413587972,197.95059123438446
36,0.086692836284486194,0.086692836284486194,193.28267388957411
37,0.062646591601602727,0.062646591601602727,192.9356234744173
38,0.0686709645659105,0.0686709645659105,194.33926642358114
39,0.093015229984955233,0.093015229984955233,194.69410526840412
40,0.11770008176251374,0.11770008176251374,196.43487017798748
41,0.13918321863897487,0.13918321863897487,199.97708427703031
42,0.13355103744981039,0.13355103744981039,196.95820549379928
