episode,av_g_reward,av_legit_traffic,av_total_load
0,0.36049273866351822,0.36049273866351822,199.81605814622921
1,0.051591311603169467,0.051591311603169467,191.82616451965467
2,0.054711507857992892,0.054711507857992892,194.28185593269109
3,0.062441186345254682,0.062441186345254682,193.61041037568617
4,0.056604500261996038,0.056604500261996038,192.82102860771909
5,0.059561135800005903,0.059561135800005903,193.88979708348475
6,0.056871598440589664,0.056871598440589664,193.67079620895666
7,0.021634024709155673,0.021634024709155673,191.18402417718374
8,0.063354582940187004,0.063354582940187004,191.4823301204602
9,0.050624446721648342,0.050624446721648342,186.20760668683619
10,0.026308555618976291,0.026308555618976291,188.57769130387629
11,0.05030159708057419,0.05030159708057419,188.26034561114164
12,0.060705768153207162,0.060705768153207162,193.55953984228796
13,0.048855851112004724,0.048855851112004724,192.55853824561214
14,0.042847672482015826,0.042847672482015826,192.94650731041168
15,0.051212275445026503,0.051212275445026503,192.76216854630496
16,0.065595377984393938,0.065595377984393938,190.93583895714076
17,0.07944707530457995,0.07944707530457995,194.95023275639545
18,0.094176094533282975,0.094176094533282975,195.10140482777675
19,0.061706150057316743,0.061706150057316743,194.60237761024177
20,0.061269305616771096,0.061269305616771096,194.19621649819993
21,0.077261273208433207,0.077261273208433207,195.26124501028343
22,0.083534215869680753,0.083534215869680753,194.99937616836263
23,0.075185773374947182,0.075185773374947182,193.13812721120695
24,0.071898385271841184,0.071898385271841184,195.17272701308951
25,0.065382664869983648,0.065382664869983648,194.00206169809951
26,0.031768286501801468,0.031768286501801468,191.91464449260047
27,0.068965493740866496,0.068965493740866496,191.32182145562734
28,0.057471328545547241,0.057471328545547241,192.49382748903014
29,0.059202981054110392,0.059202981054110392,193.74189482194618
30,0.077139653327318897,0.077139653327318897,195.70793329687996
31,0.073039777732050989,0.073039777732050989,193.65187113883661
32,0.044787482246044542,0.044787482246044542,193.7602279591049
33,0.068479857255191151,0.068479857255191151,192.61661987290753
34,0.097575863128979159,0.097575863128979159,193.65167463622083
35,0.06575271591899004,0.06575271591899004,193.82465823698465
36,0.073417637882161935,0.073417637882161935,193.38444410591268
37,0.067626792087670612,0.067626792087670612,194.78961667391167
38,0.089139093075595338,0.089139093075595338,193.40368358195516
39,0.067400657234229569,0.067400657234229569,193.49149415025695
40,0.071446164379836419,0.071446164379836419,194.29436030685741
41,0.059248655767574362,0.059248655767574362,190.52934993802074
42,0.049253077637083628,0.049253077637083628,191.23955945845415
43,0.07325085650669419,0.07325085650669419,194.15780434132517
44,0.076857129823180229,0.076857129823180229,194.19358185448718
45,0.066234100868643772,0.066234100868643772,193.85719727298266
46,0.059360392235887308,0.059360392235887308,194.47513717227213
47,0.13841640493552446,0.13841640493552446,197.70715809067366
48,0.10444458171907441,0.10444458171907441,196.68007321021366
49,0.10153871816578811,0.10153871816578811,196.26642991206924
50,0.11155784776745084,0.11155784776745084,195.2760622015482
51,0.061426672595919808,0.061426672595919808,189.30109574568911
52,0.080847865875096986,0.080847865875096986,191.94854428073035
53,0.073263114000706148,0.073263114000706148,195.50040560401774
54,0.085458397465264985,0.085458397465264985,193.16373890754218
55,0.082696799766547133,0.082696799766547133,194.22805060616056
56,0.10472177608474156,0.10472177608474156,197.89587046526012
57,0.045170963738848643,0.045170963738848643,193.62209546154173
58,0.072640728431524304,0.072640728431524304,192.91972449181316
59,0.073129178012466253,0.073129178012466253,195.28170688231046
60,0.072389315625761702,0.072389315625761702,195.04209428249922
61,0.06607567552515603,0.06607567552515603,193.47447783046169
62,0.06875786998978746,0.06875786998978746,195.53954985791964
63,0.11116684274294844,0.11116684274294844,196.08307442597581
64,0.10208578858585342,0.10208578858585342,195.51761421151176
65,0.04465228402528261,0.04465228402528261,192.84904808806513
66,0.089300526635802485,0.089300526635802485,196.26116224564402
67,0.1208184947781175,0.1208184947781175,197.75595619855764
68,0.051090064451662497,0.051090064451662497,194.33024712937259
69,0.03590828971122894,0.03590828971122894,192.76108782157451
70,0.05182766649160634,0.05182766649160634,191.72237310884162
71,0.060238772954202338,0.060238772954202338,194.67585802612473
72,0.094513961794007381,0.094513961794007381,194.60161004765078
73,0.053778959425044771,0.053778959425044771,192.9321490450356
74,0.038159722903792562,0.038159722903792562,190.78373993052477
75,0.040849085722632357,0.040849085722632357,193.08292447624993
76,0.13441011944534939,0.13441011944534939,196.68649529551263
77,0.035847739028871957,0.035847739028871957,193.09625099284833
78,0.069339310190629264,0.069339310190629264,189.86131657220582
79,0.1011438135649477,0.1011438135649477,196.28893875678301
80,0.10193020868031184,0.10193020868031184,194.64880840256811
81,0.10801489997568056,0.10801489997568056,196.87288376600992
82,0.066254121937421528,0.066254121937421528,195.11839353326806
83,0.13538130284428709,0.13538130284428709,197.50809893393688
84,0.11534754720158458,0.11534754720158458,196.23399530813725
85,0.083021753829318978,0.083021753829318978,194.50323713320819
86,0.19827639127453031,0.19827639127453031,201.14418566623709
87,0.16188594767505177,0.16188594767505177,199.45437573595942
88,0.11120985604278966,0.11120985604278966,196.6297167653249
89,0.04437480638912597,0.04437480638912597,192.88231057907569
90,0.073190881430732796,0.073190881430732796,190.05908818898337
91,0.076413333576772685,0.076413333576772685,194.98590863596709
92,0.058065646047448995,0.058065646047448995,193.56530159388691
93,0.071116037533594828,0.071116037533594828,191.86907416006321
94,0.11134030567751145,0.11134030567751145,196.24815239998566
95,0.086341958341497674,0.086341958341497674,193.91994980316662
96,0.091710016867446092,0.091710016867446092,195.7345090550256
97,0.13871345881288727,0.13871345881288727,199.90607021421346
98,0.090209085174875275,0.090209085174875275,194.08202440084091
99,0.1470023534562605,0.1470023534562605,200.42860543581298
100,0.17012227866046442,0.17012227866046442,201.34149289375469
101,0.1028178849912362,0.1028178849912362,194.34371202670008
102,0.081436993400806734,0.081436993400806734,195.18715528602678
103,0.10747261230121379,0.10747261230121379,197.99612647931471
104,0.060327720562713162,0.060327720562713162,194.06303412095122
105,0.056138066729551662,0.056138066729551662,192.35053456711213
