episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41312018645094978,0.41312018645094978,204.24505316189422
1,0.035052041338597302,0.035052041338597302,188.72319036470356
2,0.037742328822142651,0.037742328822142651,192.08738120455769
3,0.044463819461347233,0.044463819461347233,193.02864369417529
4,0.062853015963156664,0.062853015963156664,193.03901807138627
5,0.046133508065850155,0.046133508065850155,192.86855125641736
6,0.064665674336687587,0.064665674336687587,192.41621063769125
7,0.055902368606236597,0.055902368606236597,192.35017745534199
8,0.060466949349645069,0.060466949349645069,190.85520833912287
9,0.084122684191865166,0.084122684191865166,193.49749469693288
10,0.052279753112425012,0.052279753112425012,190.2087717751586
11,0.038503132345036419,0.038503132345036419,188.17052304383202
12,0.098310466338599772,0.098310466338599772,193.88953894038519
13,0.13888287251888373,0.13888287251888373,198.20320882126322
14,0.1118490069999379,0.1118490069999379,195.59188374862651
15,0.15373534697725408,0.15373534697725408,196.29807215013039
16,0.045854538260572841,0.045854538260572841,193.299806421071
17,0.044164662090687277,0.044164662090687277,191.81189268831014
18,0.048558865981040519,0.048558865981040519,193.91239896145078
19,0.049479608745879852,0.049479608745879852,191.31705767418924
20,0.09824219866559894,0.09824219866559894,196.78881866643405
21,0.10353534013586585,0.10353534013586585,196.44023474882664
22,0.1638393774464609,0.1638393774464609,197.83647056926807
23,0.088823279108516728,0.088823279108516728,194.07252175626019
24,0.095050371725428406,0.095050371725428406,194.53820673737937
25,0.080793742982248618,0.080793742982248618,192.84065973205924
26,0.071832282214931459,0.071832282214931459,194.57249529890601
27,0.056241238819267701,0.056241238819267701,194.25747898434133
28,0.12918918434425158,0.12918918434425158,198.98716512810222
29,0.088784923195767959,0.088784923195767959,196.08022010778953
30,0.12079686349838684,0.12079686349838684,197.67904842833843
31,0.062768647367751104,0.062768647367751104,193.29891740720274
32,0.040451950286524201,0.040451950286524201,193.6603601297075
33,0.094883459711705087,0.094883459711705087,195.40011156088494
34,0.091177090154724721,0.091177090154724721,194.07326481818092
35,0.11344583755878676,0.11344583755878676,195.13062137659449
36,0.13962434764370418,0.13962434764370418,197.04696192430603
37,0.066603644677992499,0.066603644677992499,194.45495432136522
38,0.07200980478759568,0.07200980478759568,193.74108561296572
39,0.14135538473971079,0.14135538473971079,196.68362318063643
40,0.12996784812208101,0.12996784812208101,197.97547651874305
41,0.1037330673562411,0.1037330673562411,194.12604135255529
42,0.091481493782233567,0.091481493782233567,194.54200574431485
43,0.079727165208461986,0.079727165208461986,191.80647459031826
44,0.11507393453352155,0.11507393453352155,192.75001903901216
45,0.083422763233266112,0.083422763233266112,194.87552109647584
46,0.1416849796836494,0.1416849796836494,197.09941527586054
47,0.13071698156148681,0.13071698156148681,196.20977515519829
48,0.10779855072415792,0.10779855072415792,196.23560638459506
49,0.1360234510788797,0.1360234510788797,196.81413324208751
50,0.081305570922466125,0.081305570922466125,194.67202741086754
51,0.19547961850494799,0.19547961850494799,201.48451964617544
52,0.082837018759663636,0.082837018759663636,195.17448655448374
53,0.13600721244814024,0.13600721244814024,198.96663342999756
54,0.08034012522826843,0.08034012522826843,195.18795461145697
55,0.099570311442412851,0.099570311442412851,196.13895307852735
56,0.07070264473398398,0.07070264473398398,194.16891038261915
57,0.072394535579626856,0.072394535579626856,194.12699540603433
58,0.095410706075001475,0.095410706075001475,194.51586831588313
59,0.098621222075548007,0.098621222075548007,196.18911551862297
60,0.059315941750541314,0.059315941750541314,194.78276889400087
61,0.096871768350415263,0.096871768350415263,194.33014752250335
62,0.078500733299971689,0.078500733299971689,196.04827026700229
63,0.10593051277671692,0.10593051277671692,195.23199875657329
64,0.073234335083696117,0.073234335083696117,195.63327462959214
65,0.11534897606363981,0.11534897606363981,197.17089601432244
66,0.10240447682666971,0.10240447682666971,196.974637902594
67,0.084016802265792903,0.084016802265792903,194.95567356022457
68,0.10782849193390021,0.10782849193390021,196.29636904856889
69,0.069019035576415755,0.069019035576415755,193.48430390236015
70,0.089673299931357545,0.089673299931357545,196.73973300694004
71,0.093732193471068842,0.093732193471068842,194.18173225553679
72,0.11868186520397143,0.11868186520397143,198.05998958897425
73,0.14319023053830521,0.14319023053830521,199.01110479347216
74,0.13155649722001694,0.13155649722001694,196.4472512419776
75,0.076923245371053481,0.076923245371053481,194.84272014141172
76,0.077269429403787046,0.077269429403787046,194.8101148734433
77,0.1006922685298229,0.1006922685298229,197.60196565368935
78,0.10461779735186678,0.10461779735186678,193.35006683357324
79,0.068956525652677056,0.068956525652677056,194.97032990193819
80,0.10298991270485991,0.10298991270485991,195.49050592720513
81,0.17837423729538715,0.17837423729538715,201.00198383856471
82,0.11897895316516131,0.11897895316516131,196.40633759688217
83,0.15542915690499864,0.15542915690499864,199.23949427695527
84,0.13082085202333216,0.13082085202333216,197.73400927545984
85,0.12858922290511074,0.12858922290511074,197.88693937901704
86,0.14780533422837319,0.14780533422837319,197.64609015455727
87,0.14794182217894775,0.14794182217894775,200.34589467699939
88,0.11776503332475759,0.11776503332475759,193.37659791997288
89,0.14387350091841958,0.14387350091841958,199.14976871154269
90,0.070950579746896933,0.070950579746896933,195.62885188516969
91,0.11351006408544666,0.11351006408544666,197.345799718053
92,0.080277745717187876,0.080277745717187876,192.7659412846161
93,0.10108465577756257,0.10108465577756257,194.40940061251337
94,0.20568616360664796,0.20568616360664796,201.29646710230699
95,0.17627824824691068,0.17627824824691068,198.972565591369
96,0.18359262299851925,0.18359262299851925,201.14457590964486
97,0.12316209086772771,0.12316209086772771,198.78817220175861
98,0.093428937710992394,0.093428937710992394,197.20361796986754
99,0.097653598545935555,0.097653598545935555,196.04605567142258
100,0.10963613561860916,0.10963613561860916,198.12087303557661
101,0.095885776977029352,0.095885776977029352,194.1913447869683
102,0.067950995228261923,0.067950995228261923,195.05032584073629
103,0.087572281223292733,0.087572281223292733,195.38051805912352
104,0.058393460546121309,0.058393460546121309,195.07719349378405
105,0.085186618850693979,0.085186618850693979,194.62155834083768
106,0.11455666721058388,0.11455666721058388,196.01138884727757
107,0.09324048346818968,0.09324048346818968,194.18513312451947
108,0.10910233834986527,0.10910233834986527,198.04445199828041
109,0.14496900933043672,0.14496900933043672,200.022091990207
110,0.12401754889847354,0.12401754889847354,198.19534237478871
111,0.12065806411868081,0.12065806411868081,197.62313204576725
112,0.10646414042244608,0.10646414042244608,196.30407920812056
113,0.15755667755253627,0.15755667755253627,199.96094881950373
114,0.102941423317557,0.102941423317557,196.66780017903508
115,0.092321951309021155,0.092321951309021155,195.10229545978225
116,0.09477839050467457,0.09477839050467457,196.78724605836388
117,0.080213697687334454,0.080213697687334454,195.57691418390158
118,0.073873386105355987,0.073873386105355987,194.29888717998998
119,0.11821704692529729,0.11821704692529729,197.75901510181876
120,0.14524525055392717,0.14524525055392717,199.50570711786958
121,0.1284223935320557,0.1284223935320557,197.00623252111671
122,0.10574861915418594,0.10574861915418594,197.19861518698843
123,0.16148893785280721,0.16148893785280721,200.92599399230377
124,0.11147633701858259,0.11147633701858259,197.09448678401284
125,0.13681644358741288,0.13681644358741288,200.03131289710467
126,0.13792779771800548,0.13792779771800548,197.736210227257
127,0.12671534670932535,0.12671534670932535,198.53078252665432
128,0.081281259870039743,0.081281259870039743,194.78226998492389
129,0.06427204181856222,0.06427204181856222,194.65771196585257
130,0.082652622479906429,0.082652622479906429,194.80622249367849
131,0.15816035737719189,0.15816035737719189,199.9765831789463
132,0.15224620915117765,0.15224620915117765,198.88502142929684
133,0.16009705542466984,0.16009705542466984,199.32243632801396
134,0.19777533371538822,0.19777533371538822,199.21394675913109
135,0.15254335334495328,0.15254335334495328,199.51080496196377
136,0.18338453253865564,0.18338453253865564,201.91976250382143
137,0.2171568977745148,0.2171568977745148,201.69724804839603
138,0.21639643244394438,0.21639643244394438,200.48015889649415
139,0.13691016512020443,0.13691016512020443,198.04977341326395
140,0.16140627904642268,0.16140627904642268,200.42730497949862
141,0.12934874776836414,0.12934874776836414,198.62175862697558
142,0.16743260373258226,0.16743260373258226,200.78368549860238
143,0.20228580755771128,0.20228580755771128,203.13262498728599
144,0.15808406998288199,0.15808406998288199,200.72325884263219
145,0.10580535434954816,0.10580535434954816,196.66908663226579
146,0.06767212590870747,0.06767212590870747,194.93943794532737
147,0.064960295736889134,0.064960295736889134,194.4153173800371
148,0.10246798816525367,0.10246798816525367,197.24282420391825
149,0.17085008172983937,0.17085008172983937,200.09723305942788
