episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40553439521619705,0.40553439521619705,204.77758604061981
1,0.069990049910162402,0.069990049910162402,194.13839903021932
2,0.058028682169745882,0.058028682169745882,193.6472691732433
3,0.081170898628378133,0.081170898628378133,194.14350479608109
4,0.061536890507993394,0.061536890507993394,195.01112884675706
5,0.06751248827815938,0.06751248827815938,192.53580515637674
6,0.074558078218165555,0.074558078218165555,194.15788420330145
7,0.044821806985493616,0.044821806985493616,193.14942643832927
8,0.056476043719682803,0.056476043719682803,191.10714163746371
9,0.067747483936281244,0.067747483936281244,192.03534860581462
10,0.10113029989107128,0.10113029989107128,196.05465506643026
11,0.093884353728191067,0.093884353728191067,193.34385963350957
12,0.11479186211798001,0.11479186211798001,194.21228567159116
13,0.085250267610768898,0.085250267610768898,194.52262317883927
14,0.096374184782546363,0.096374184782546363,194.66659260070534
15,0.14388125409095445,0.14388125409095445,197.63239609044413
16,0.093970236343670993,0.093970236343670993,195.23592088980018
17,0.078170428252408636,0.078170428252408636,194.69849267962485
18,0.079644155605360201,0.079644155605360201,193.03345880068966
19,0.086553203530987874,0.086553203530987874,194.87391655606501
20,0.096678470965005134,0.096678470965005134,197.53290341260322
21,0.048913345668692584,0.048913345668692584,193.60366241947102
22,0.084015758411322347,0.084015758411322347,195.47167501450173
23,0.047859540941621162,0.047859540941621162,194.08638827067449
24,0.086268368331277337,0.086268368331277337,194.91012044273535
25,0.088840974745840712,0.088840974745840712,196.38437179183569
26,0.090549914955267791,0.090549914955267791,193.71128302755034
27,0.050732433165814619,0.050732433165814619,192.01723574599424
28,0.092776458859594707,0.092776458859594707,194.05468326222308
29,0.092641947977759445,0.092641947977759445,196.47973477209476
30,0.041754003205366617,0.041754003205366617,192.38178292725826
31,0.030394467207806926,0.030394467207806926,191.36617188784663
32,0.076363987080642542,0.076363987080642542,194.43875441143075
33,0.06769329823974865,0.06769329823974865,192.96374760713482
34,0.080735462688322324,0.080735462688322324,195.79064236247086
35,0.1051584994420716,0.1051584994420716,194.39842208085912
36,0.15508496987371989,0.15508496987371989,197.22056592761066
37,0.1779472766043472,0.1779472766043472,201.20665572040471
38,0.14351547595072425,0.14351547595072425,197.4755004982334
39,0.10358184926137268,0.10358184926137268,196.7040292330243
40,0.053646348955183124,0.053646348955183124,193.53014860186386
41,0.051369586567284339,0.051369586567284339,193.38773981879186
42,0.070402599874624425,0.070402599874624425,194.67250352842936
43,0.14356004553397944,0.14356004553397944,198.34301722729882
44,0.082737222767204729,0.082737222767204729,192.98173497191033
45,0.15301454088458397,0.15301454088458397,199.92163759849529
46,0.16239712081814933,0.16239712081814933,199.90970484697905
47,0.11189562009272162,0.11189562009272162,195.5005878735972
48,0.10386088780816545,0.10386088780816545,194.92543763557376
49,0.10128491391281449,0.10128491391281449,196.9235111337687
50,0.12566951171635413,0.12566951171635413,198.67933859702734
51,0.063803342574077646,0.063803342574077646,195.16723158041424
52,0.10230172509037305,0.10230172509037305,195.00321708470767
53,0.13627088053383121,0.13627088053383121,198.5336506241926
54,0.15455158238549271,0.15455158238549271,199.54573361890556
55,0.12866578460780767,0.12866578460780767,198.36861018053347
56,0.18429609945751924,0.18429609945751924,199.62284173391694
57,0.13553363466228294,0.13553363466228294,199.36541336996169
58,0.10929716644972631,0.10929716644972631,198.21866247320196
59,0.065014631845254342,0.065014631845254342,195.73314976152682
60,0.052250174926017558,0.052250174926017558,190.45412274644605
61,0.097540815628566452,0.097540815628566452,197.24553078410801
62,0.11149899295910455,0.11149899295910455,195.99689670486208
63,0.094593150819816646,0.094593150819816646,196.02085130892826
64,0.078941141014830712,0.078941141014830712,194.53439209496293
65,0.080374917640062313,0.080374917640062313,196.25254022002363
66,0.059306202050729173,0.059306202050729173,194.33082144809768
67,0.077050017026219469,0.077050017026219469,195.46997733571797
68,0.045073611567344067,0.045073611567344067,194.34161324998769
69,0.12555954232909655,0.12555954232909655,199.30600611414846
70,0.080399081070713072,0.080399081070713072,195.59124191856313
71,0.12424990769555418,0.12424990769555418,198.7397102818515
72,0.085509052390642146,0.085509052390642146,193.36692559569016
