episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40091934395778683,0.40091934395778683,203.47360191752531
1,0.12817801085607167,0.12817801085607167,198.16352765458291
2,0.10376259304288929,0.10376259304288929,197.00213361022907
3,0.11666329219656361,0.11666329219656361,196.88492308166153
4,0.083420482347608571,0.083420482347608571,195.60386457956821
5,0.060233860151353749,0.060233860151353749,193.51281338052451
6,0.09234262475609753,0.09234262475609753,195.07702506365462
7,0.11490423100112172,0.11490423100112172,196.0470290882958
8,0.050459148494585118,0.050459148494585118,192.0087988929881
9,0.090235976991474037,0.090235976991474037,190.11442126330434
10,0.034453952513197883,0.034453952513197883,188.47598899777353
11,0.11116378038907493,0.11116378038907493,193.97790950562262
12,0.087819589938904485,0.087819589938904485,194.45700560636956
13,0.11840408649917748,0.11840408649917748,196.44053453574287
14,0.045736211747602493,0.045736211747602493,192.38226979936641
15,0.10236608948737295,0.10236608948737295,193.08179794674018
16,0.052899212098010961,0.052899212098010961,190.69283679261235
17,0.054108310197252207,0.054108310197252207,192.68017750866687
18,0.095177247027653039,0.095177247027653039,196.36769740862434
19,0.050291663886984694,0.050291663886984694,192.97215191306333
20,0.091165666241725479,0.091165666241725479,194.87045838176925
21,0.093708621724731725,0.093708621724731725,193.72103100337176
22,0.079790633963640126,0.079790633963640126,194.1219123721952
23,0.099011675079362371,0.099011675079362371,197.51207025294255
24,0.04370655553759701,0.04370655553759701,190.59470324403264
25,0.067032127851634787,0.067032127851634787,191.80466675103742
26,0.061383450968518757,0.061383450968518757,193.2899322599998
27,0.04080020858189886,0.04080020858189886,193.6120954098968
28,0.025360916439320664,0.025360916439320664,189.98805232992964
29,0.080067934589320072,0.080067934589320072,195.76256236044762
30,0.017018109709370021,0.017018109709370021,192.015814788348
31,0.045393395510562567,0.045393395510562567,191.94135686409433
32,0.043850639030187551,0.043850639030187551,191.61653528235928
33,0.073455083101532051,0.073455083101532051,194.66541731244698
34,0.0787499395004604,0.0787499395004604,193.7886361634578
35,0.026743733623563436,0.026743733623563436,191.08170488991055
36,0.055112599932541563,0.055112599932541563,193.60995659535678
37,0.085565436728665678,0.085565436728665678,194.60508162859028
38,0.11800653179054987,0.11800653179054987,197.65265151014594
39,0.099670496646247581,0.099670496646247581,195.2551949374091
40,0.054471644758066998,0.054471644758066998,190.80176943589558
41,0.14617603110262017,0.14617603110262017,199.915358749278
42,0.1341202875718992,0.1341202875718992,192.78324437107804
43,0.084300645931805293,0.084300645931805293,196.09917871034898
44,0.033414611803182469,0.033414611803182469,190.83530237623177
45,0.040858245433105574,0.040858245433105574,192.66334797524377
46,0.07045828975614718,0.07045828975614718,193.39373128259919
47,0.12164854835036945,0.12164854835036945,192.62449169310119
48,0.11797102142546863,0.11797102142546863,196.36576374717311
49,0.098720691950342859,0.098720691950342859,192.98060756711601
50,0.086632263796844078,0.086632263796844078,195.8958428425677
51,0.052277127764617605,0.052277127764617605,192.87512874788132
52,0.065606168754168956,0.065606168754168956,193.51274306758862
53,0.081340558570168545,0.081340558570168545,194.04190075341631
54,0.089046230499523246,0.089046230499523246,192.97913765854287
55,0.055473924707459744,0.055473924707459744,193.56851982563893
56,0.067638940272468917,0.067638940272468917,192.81099840040409
57,0.033384309238765196,0.033384309238765196,191.63948563366461
58,0.072368791283767248,0.072368791283767248,194.66663203564514
59,0.059132992357036375,0.059132992357036375,192.647820899983
60,0.094752827334439876,0.094752827334439876,196.23747709614878
61,0.087003269079712758,0.087003269079712758,195.28529296811885
62,0.099154342695991243,0.099154342695991243,196.50707157240689
63,0.17977119727899424,0.17977119727899424,198.96905727791994
64,0.073590944090828184,0.073590944090828184,194.60221352531607
65,0.11835410510281555,0.11835410510281555,198.36236392716921
66,0.064078550910041276,0.064078550910041276,191.68948292131387
67,0.033473908837766304,0.033473908837766304,191.94865072184348
68,0.058798377470260933,0.058798377470260933,192.24663133318819
69,0.078007111989179936,0.078007111989179936,196.03315785090788
70,0.1096142278120857,0.1096142278120857,196.75850123736521
71,0.10324708538318028,0.10324708538318028,196.09311849961853
72,0.050039587200868839,0.050039587200868839,191.17085253925796
73,0.064896720900383023,0.064896720900383023,193.74893358719868
74,0.029406422842308745,0.029406422842308745,192.38535793996158
75,0.071680767146496197,0.071680767146496197,194.47120675618754
76,0.083119043325207337,0.083119043325207337,195.73327136856753
77,0.059292363893685626,0.059292363893685626,192.57021128882363
78,0.031583099563304136,0.031583099563304136,192.4907721703394
79,0.049155426416670839,0.049155426416670839,192.78961800345292
80,0.057379535383607391,0.057379535383607391,194.45513589674977
81,0.068855554143086778,0.068855554143086778,193.84625962766344
82,0.11204546760582387,0.11204546760582387,196.40554369205404
83,0.10352554208446489,0.10352554208446489,196.72155002874379
84,0.067027428503117853,0.067027428503117853,194.02614653454114
85,0.092043917060931485,0.092043917060931485,195.63678176722973
