episode,av_g_reward,av_legit_traffic,av_total_load
0,0.43709745564215757,0.43709745564215757,205.69302740020035
1,0.090126222000582706,0.090126222000582706,192.5607551567075
2,0.10608206851080215,0.10608206851080215,197.9250511787078
3,0.097374882044165473,0.097374882044165473,195.86194913602202
4,0.11250968521041646,0.11250968521041646,194.94708714884385
5,0.098428120633636665,0.098428120633636665,196.87893702127244
6,0.12172115047326995,0.12172115047326995,198.6275810950545
7,0.11847773775136979,0.11847773775136979,196.92489017444902
8,0.17463707125518169,0.17463707125518169,200.27877681800055
9,0.098177641704025903,0.098177641704025903,195.7335747129566
10,0.10614669011725045,0.10614669011725045,194.26076428830726
11,0.080451471703635383,0.080451471703635383,191.61527581194736
12,0.10116449817146482,0.10116449817146482,195.35354685564295
13,0.074753361381561884,0.074753361381561884,193.86303435169285
14,0.11644708653009536,0.11644708653009536,198.69393336227469
15,0.057670220291634454,0.057670220291634454,193.87801456832227
16,0.058332406437906124,0.058332406437906124,194.24489824919277
17,0.095781277110912347,0.095781277110912347,196.43324287920768
18,0.06616993979244043,0.06616993979244043,194.89696170001554
19,0.06113808092461763,0.06113808092461763,194.41677257373081
20,0.10705305986486927,0.10705305986486927,196.95330081918087
21,0.068892580923398852,0.068892580923398852,193.85012957569407
22,0.073473267075647497,0.073473267075647497,193.16788301547075
23,0.10448571545836627,0.10448571545836627,195.91410976084444
24,0.061754556882454723,0.061754556882454723,192.87277526032977
25,0.10233790514134171,0.10233790514134171,194.66400100961391
26,0.068501172248052258,0.068501172248052258,194.71923567799956
27,0.093477385524751738,0.093477385524751738,196.05976402802099
28,0.090468177549619055,0.090468177549619055,196.42364866961324
29,0.072417457488315878,0.072417457488315878,194.92177306234566
30,0.096640812866622489,0.096640812866622489,197.10098829749143
31,0.061135970135461661,0.061135970135461661,192.80295845238908
32,0.074437971549695905,0.074437971549695905,195.98624726527979
33,0.036004679076273992,0.036004679076273992,192.85859175649267
34,0.053920299736806274,0.053920299736806274,192.10538144624525
35,0.10234440413747378,0.10234440413747378,197.27554029636502
36,0.093544752070647677,0.093544752070647677,195.74237007856499
