episode,av_g_reward,av_legit_traffic,av_total_load
0,0.56130385764413471,0.56130385764413471,207.02125467846494
1,0.048295045755805913,0.048295045755805913,192.63190641513384
2,0.050306065570861737,0.050306065570861737,192.53309585823845
3,0.071587314884346262,0.071587314884346262,194.94693742341272
4,0.087881251307515854,0.087881251307515854,194.66256390425559
5,0.064246331689133296,0.064246331689133296,194.43182948387124
6,0.15426801429775464,0.15426801429775464,200.42897642441389
7,0.12462825517527969,0.12462825517527969,196.81533857202894
8,0.1547508926956595,0.1547508926956595,197.93090958653195
9,0.090951707032120785,0.090951707032120785,193.95144023572635
10,0.10547679712071256,0.10547679712071256,192.73502266820668
11,0.095284883639473628,0.095284883639473628,194.99181653855354
12,0.089927618634995224,0.089927618634995224,195.37789676616984
13,0.11635704549276911,0.11635704549276911,196.38959385937105
14,0.06561699844983826,0.06561699844983826,194.10280553847696
15,0.092747967371855311,0.092747967371855311,196.6654664858801
16,0.10751809681595766,0.10751809681595766,197.08342478675922
17,0.13694038850828757,0.13694038850828757,197.86500436567738
18,0.11111008067502441,0.11111008067502441,195.28834651185687
19,0.098642087470651618,0.098642087470651618,195.52713438655749
20,0.074454055056455484,0.074454055056455484,193.78859735655351
21,0.045017392848260486,0.045017392848260486,189.87819516364442
22,0.058396618983518632,0.058396618983518632,192.51640075342488
23,0.046505362824322799,0.046505362824322799,192.56904982485105
24,0.086671006469205336,0.086671006469205336,195.61724305311145
25,0.068129969884014013,0.068129969884014013,193.01225943248727
26,0.094262083233237912,0.094262083233237912,195.4059809506725
27,0.067411013506696621,0.067411013506696621,195.9418949596548
28,0.096222923495759338,0.096222923495759338,196.90428342726815
29,0.078868474479097422,0.078868474479097422,194.61491198299387
30,0.066998548496737739,0.066998548496737739,194.31193841840144
31,0.046469111054213315,0.046469111054213315,192.93904161912729
32,0.080109704464003048,0.080109704464003048,195.16723425235793
33,0.067716777922266075,0.067716777922266075,192.21819650839478
34,0.10863454830191729,0.10863454830191729,196.0764330792953
35,0.11785077434713224,0.11785077434713224,195.27910047280739
36,0.14122520288362134,0.14122520288362134,200.12997112011163
37,0.15322326985166576,0.15322326985166576,199.6887911914487
38,0.17985541339215988,0.17985541339215988,201.15519533083651
39,0.1622268912632005,0.1622268912632005,199.6589441739452
40,0.1635777427361873,0.1635777427361873,199.09859211516869
41,0.1297372414804065,0.1297372414804065,198.65670531928549
42,0.13577973305038121,0.13577973305038121,196.79762833890558
43,0.16075973518863687,0.16075973518863687,199.86488984390934
44,0.10080503645008872,0.10080503645008872,196.64085751121729
45,0.16501835050698793,0.16501835050698793,201.06389282417965
46,0.14264106063156842,0.14264106063156842,198.0892293885625
47,0.10129307011322164,0.10129307011322164,195.97726407434047
48,0.097832688368611392,0.097832688368611392,197.25806057224489
49,0.10758662918067821,0.10758662918067821,197.62031035454842
50,0.10266157598521759,0.10266157598521759,193.81824934271907
51,0.11760569617081154,0.11760569617081154,197.48808305754386
52,0.12333596741179162,0.12333596741179162,198.86123116618435
53,0.10967972258970264,0.10967972258970264,195.87322498382997
54,0.1161884344820554,0.1161884344820554,195.67317963050306
55,0.13635808635003865,0.13635808635003865,199.97098588558956
56,0.11273201642856893,0.11273201642856893,196.69160691701899
57,0.13036883363919011,0.13036883363919011,199.61396271912125
58,0.1231564980409533,0.1231564980409533,198.61100949861725
59,0.14405263777275407,0.14405263777275407,198.29588114365552
60,0.12786591937033351,0.12786591937033351,197.83125077875727
61,0.088260079056388899,0.088260079056388899,196.41499831347451
62,0.056131355798009666,0.056131355798009666,193.76724623787524
63,0.067593936605265609,0.067593936605265609,194.72345498182781
64,0.079528135166612474,0.079528135166612474,196.45740187567768
65,0.076486749143348978,0.076486749143348978,193.51226016470827
66,0.060629251181340507,0.060629251181340507,194.53370196502254
67,0.095345182531697686,0.095345182531697686,197.0847507343417
68,0.10803582154408028,0.10803582154408028,196.93284223696349
69,0.13800757274287859,0.13800757274287859,198.17171805514459
70,0.18006253070589767,0.18006253070589767,201.95403417507524
71,0.12468018075666558,0.12468018075666558,198.23605574957347
72,0.12397833555440255,0.12397833555440255,197.90885907506879
73,0.14221468963647071,0.14221468963647071,198.46713802411767
74,0.15634790789299094,0.15634790789299094,200.39530112046435
75,0.20980972112269863,0.20980972112269863,202.75663259519837
76,0.18651165920960283,0.18651165920960283,201.3143244371428
77,0.14692298102555412,0.14692298102555412,197.47988516884851
78,0.1073324745294774,0.1073324745294774,197.23261834222089
79,0.085527824092939769,0.085527824092939769,195.94401017403683
80,0.10471857756242305,0.10471857756242305,197.07433813541198
81,0.13136880170412515,0.13136880170412515,197.49483700600118
82,0.13820705368461578,0.13820705368461578,196.93950596599149
83,0.16777420124754247,0.16777420124754247,201.12969507828683
84,0.24708667118164124,0.24708667118164124,205.20043737122052
85,0.10976750613069383,0.10976750613069383,198.26165011415637
86,0.081457395793398668,0.081457395793398668,195.50009418973451
87,0.12127326548942896,0.12127326548942896,197.5886789429066
88,0.11733627650231442,0.11733627650231442,196.17582046863839
89,0.077514429162755361,0.077514429162755361,194.72654108174544
90,0.070477179873264392,0.070477179873264392,194.50125735864594
91,0.067318636596561593,0.067318636596561593,195.0432857243388
92,0.06159250641573185,0.06159250641573185,195.25526634770685
93,0.10366873105134752,0.10366873105134752,197.40975932270132
94,0.076909231863360863,0.076909231863360863,194.98764340670147
95,0.084032637917155095,0.084032637917155095,196.08420487463007
96,0.10687515476299732,0.10687515476299732,197.39911479806699
97,0.16598860077076241,0.16598860077076241,199.99582038086311
98,0.12736219497796075,0.12736219497796075,198.93143613320495
99,0.096755244691506981,0.096755244691506981,197.48433974483538
100,0.086186314893533483,0.086186314893533483,194.50424812971463
101,0.18123791858980362,0.18123791858980362,201.47612876493466
102,0.14820729968407903,0.14820729968407903,199.91644552510704
103,0.14236363223881399,0.14236363223881399,198.21693792421621
104,0.090953641265925575,0.090953641265925575,194.98023699655738
105,0.10977275440776173,0.10977275440776173,197.42562658117589
106,0.10891198480326074,0.10891198480326074,197.83217981163043
107,0.071573296574923589,0.071573296574923589,195.3097934323923
108,0.090201262335532467,0.090201262335532467,196.38840134672051
109,0.086084813131907051,0.086084813131907051,195.16063468452504
110,0.17300822034494476,0.17300822034494476,200.97773304665139
111,0.10673656054077341,0.10673656054077341,197.75438705557116
112,0.059015601906650381,0.059015601906650381,194.1044692229525
113,0.10636191640908026,0.10636191640908026,197.36571044218383
114,0.1445466562485164,0.1445466562485164,200.81136603697692
115,0.16328311893764452,0.16328311893764452,198.3485253459134
116,0.16195766361055952,0.16195766361055952,199.2064731226842
117,0.12015617053782934,0.12015617053782934,197.17984889801767
118,0.090286215490664429,0.090286215490664429,194.13657644494555
119,0.079246021648287701,0.079246021648287701,195.87471775646736
120,0.16146955279502451,0.16146955279502451,200.02066687382771
121,0.16081798560192789,0.16081798560192789,201.25058942913697
122,0.20902144720578558,0.20902144720578558,204.04850523809847
123,0.17062601783455886,0.17062601783455886,198.35356341261178
124,0.099645184633137027,0.099645184633137027,197.13137755657229
125,0.048885920352103387,0.048885920352103387,193.79984349298789
126,0.056201349954489978,0.056201349954489978,194.37056245968776
127,0.11188049782624483,0.11188049782624483,195.93110080985875
128,0.13889967840111977,0.13889967840111977,199.92944456403129
129,0.11226276313044339,0.11226276313044339,198.15827619879968
130,0.11582938439181176,0.11582938439181176,195.88018529658206
131,0.1649221810963101,0.1649221810963101,199.36555308185433
132,0.14228996749628722,0.14228996749628722,199.1936456453995
133,0.12652754754996295,0.12652754754996295,198.95764024050754
134,0.15092974421096325,0.15092974421096325,200.20985966500103
135,0.23842223804105403,0.23842223804105403,204.81501748917125
136,0.16647556904121538,0.16647556904121538,200.6000964046591
137,0.18581442787493052,0.18581442787493052,202.87399409649893
138,0.13666292730370139,0.13666292730370139,198.91643085446066
139,0.18692925676231592,0.18692925676231592,201.6991779062491
140,0.098124654729197569,0.098124654729197569,197.60959003343578
141,0.10078666474318516,0.10078666474318516,197.46435770106223
142,0.0907362583029689,0.0907362583029689,197.03403352768876
143,0.13051483175557191,0.13051483175557191,198.63400323774817
144,0.12008154321745663,0.12008154321745663,196.23944117871264
145,0.11229160988188802,0.11229160988188802,197.19346872430549
146,0.10280974747267597,0.10280974747267597,194.92663560713993
