episode,av_g_reward,av_legit_traffic,av_total_load
0,0.56666089256554653,0.56666089256554653,205.51921433690032
1,0.054036401301773097,0.054036401301773097,190.77182238124587
2,0.073674561438571665,0.073674561438571665,195.12466426720033
3,0.096139190061623941,0.096139190061623941,196.63544506422392
4,0.05417464398866393,0.05417464398866393,194.34968526730887
5,0.077073218130541285,0.077073218130541285,195.34168183117828
6,0.082484502436033752,0.082484502436033752,194.48191444879075
7,0.05348856427661116,0.05348856427661116,192.88800859463566
8,0.070171251463371886,0.070171251463371886,193.8985838811214
9,0.11073619621012534,0.11073619621012534,195.9000995525266
10,0.095889422227010856,0.095889422227010856,191.57921195232845
11,0.081589873290457054,0.081589873290457054,191.4851207501014
12,0.1013131027523851,0.1013131027523851,196.62340557926333
13,0.11751292592677116,0.11751292592677116,196.50839823629968
14,0.10537121578358946,0.10537121578358946,196.14674910515583
15,0.075970321770369983,0.075970321770369983,192.37145610390994
16,0.073062360184878758,0.073062360184878758,195.68723366149746
17,0.12581797279801471,0.12581797279801471,198.41670877470719
18,0.060821114695331399,0.060821114695331399,194.3956046907868
19,0.10000824796673666,0.10000824796673666,195.32887109349628
20,0.10651834315172379,0.10651834315172379,197.94285419509191
21,0.077076948853458588,0.077076948853458588,194.28777072489052
22,0.083002219796775162,0.083002219796775162,195.80229556658722
23,0.062846859553547324,0.062846859553547324,193.27045993847202
24,0.070810990165042179,0.070810990165042179,195.18915005680913
25,0.10733055747519035,0.10733055747519035,195.39980742186668
26,0.098605544002880935,0.098605544002880935,194.93729218793447
27,0.051007743237479627,0.051007743237479627,191.93774990530306
28,0.060690188233772466,0.060690188233772466,193.65472792281074
29,0.084271994186048541,0.084271994186048541,194.57857041366114
30,0.12527609405574144,0.12527609405574144,197.10283623767143
31,0.08674540712033138,0.08674540712033138,195.47689469257122
32,0.062048352926874009,0.062048352926874009,191.78350930819508
33,0.051174551037111216,0.051174551037111216,193.32322568391666
34,0.069553395571282012,0.069553395571282012,194.31440607535728
35,0.094271686967063423,0.094271686967063423,196.88152473139061
36,0.091658121923474917,0.091658121923474917,195.71624297988137
37,0.10775708178317263,0.10775708178317263,196.8005268190272
38,0.07446165053596486,0.07446165053596486,194.28672692661857
39,0.076821667340749633,0.076821667340749633,196.15062192589681
40,0.043282548971611143,0.043282548971611143,194.51978570705117
41,0.053717334332745427,0.053717334332745427,192.96076049322613
42,0.093511458492792146,0.093511458492792146,196.16267778391358
43,0.063064605200508203,0.063064605200508203,194.68794539299853
44,0.14917038287516463,0.14917038287516463,199.67264575450127
45,0.088929714612941649,0.088929714612941649,194.76829400264572
46,0.049508323956617813,0.049508323956617813,192.01173903606548
47,0.095374152462825684,0.095374152462825684,193.28363704039506
48,0.24136637583917678,0.24136637583917678,203.8942589175544
