episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41016956928504361,0.41016956928504361,203.85505814737533
1,0.033332323776394314,0.033332323776394314,189.05799728394658
2,0.06460016443427341,0.06460016443427341,194.32759644749211
3,0.069817468350295606,0.069817468350295606,194.58533404236147
4,0.099284530585580941,0.099284530585580941,195.44537220642147
5,0.089012132514603159,0.089012132514603159,196.1544566171691
6,0.083102585794531697,0.083102585794531697,194.23963615344013
7,0.053752605423544965,0.053752605423544965,191.78210408843458
8,0.066500029627826154,0.066500029627826154,193.68839735048522
9,0.068421264063420348,0.068421264063420348,191.91997546283497
10,0.050941442325551298,0.050941442325551298,191.34969695087938
11,0.065066155819453048,0.065066155819453048,191.11995572861088
12,0.0905426210314276,0.0905426210314276,193.60852490808193
13,0.08409951653694854,0.08409951653694854,194.34218236771355
14,0.073741207039051349,0.073741207039051349,193.03369899120491
15,0.1296184763108692,0.1296184763108692,197.36254443780825
16,0.16986700866958224,0.16986700866958224,200.18291022060131
17,0.11179485280163035,0.11179485280163035,197.63854320223606
18,0.12207251355425572,0.12207251355425572,196.95250969003462
19,0.15804100099988405,0.15804100099988405,196.78535211664263
20,0.07707642442252495,0.07707642442252495,193.53949229995027
21,0.16457787455398504,0.16457787455398504,198.18671644277276
22,0.15931513393912883,0.15931513393912883,199.5489420483259
23,0.14499047463364517,0.14499047463364517,198.66858808062494
24,0.12040227143048562,0.12040227143048562,197.14743616126421
25,0.14182725774682536,0.14182725774682536,197.35874341504154
26,0.1374374095905353,0.1374374095905353,198.91784267101792
27,0.12150554301953598,0.12150554301953598,196.73415600415504
28,0.090364480619715484,0.090364480619715484,196.9401939346792
29,0.099945740090773477,0.099945740090773477,195.55954553626489
30,0.092181476885007677,0.092181476885007677,195.40669074498638
31,0.10027524865844964,0.10027524865844964,195.68432631307482
32,0.10171675178926445,0.10171675178926445,193.97110057934026
33,0.15578082838000232,0.15578082838000232,196.74524066366578
34,0.080157472868445254,0.080157472868445254,193.60185367781213
35,0.064634212927232634,0.064634212927232634,193.82596335061874
36,0.072283317199641275,0.072283317199641275,194.98894307628265
37,0.10540017269519837,0.10540017269519837,196.80992134200736
38,0.098791093324439583,0.098791093324439583,192.17342653845679
39,0.17201061166390633,0.17201061166390633,200.83962406768887
40,0.1148526886493646,0.1148526886493646,196.05196875187019
41,0.13167249133713657,0.13167249133713657,197.06644881191454
42,0.13188373166673595,0.13188373166673595,198.48041597876016
43,0.1589990348464643,0.1589990348464643,199.17762750374362
44,0.16684175803001003,0.16684175803001003,199.93296730308811
45,0.095022577810621539,0.095022577810621539,194.7750944816764
46,0.10084351143466719,0.10084351143466719,193.9960824716367
47,0.14937942363771731,0.14937942363771731,197.77869288474787
48,0.12854915131872477,0.12854915131872477,197.07498716275663
49,0.22716465635383468,0.22716465635383468,203.43742294671853
50,0.17296379403281087,0.17296379403281087,200.91301269680685
51,0.18052327970223128,0.18052327970223128,201.88825561783906
52,0.086599306026461903,0.086599306026461903,194.41416532435329
53,0.17027954596143474,0.17027954596143474,201.3985466205383
54,0.13029921515066881,0.13029921515066881,197.08357991829186
55,0.090776294626596782,0.090776294626596782,195.76716828911282
56,0.10061483550774133,0.10061483550774133,195.03882902392473
57,0.10356883250449442,0.10356883250449442,193.53773434732372
58,0.078039792667999514,0.078039792667999514,193.97730507227863
59,0.063197843925813638,0.063197843925813638,193.00616659264909
60,0.067587044213489822,0.067587044213489822,194.3183630591046
61,0.10307858489138304,0.10307858489138304,195.66661233002694
62,0.032734926693487647,0.032734926693487647,192.49371383357942
63,0.05468213171905887,0.05468213171905887,193.47172064283126
64,0.039925190109663271,0.039925190109663271,191.81918753621943
65,0.047176493821626232,0.047176493821626232,193.42369191510335
66,0.067994381456472991,0.067994381456472991,193.79122401274989
67,0.066571479328682015,0.066571479328682015,195.17635410643805
68,0.0606173359311575,0.0606173359311575,195.01363212453651
69,0.094380585900124353,0.094380585900124353,195.73905840680231
70,0.10958161535112476,0.10958161535112476,196.77162281359364
71,0.10043469523737847,0.10043469523737847,196.8610862626816
72,0.19185914800141926,0.19185914800141926,199.50354923447412
73,0.10562421738810393,0.10562421738810393,196.73290903938221
74,0.11500904799698639,0.11500904799698639,197.53776512357578
75,0.084988527888598328,0.084988527888598328,194.24297705695841
76,0.10815266815273594,0.10815266815273594,196.18201527732603
77,0.061984876862465309,0.061984876862465309,194.65067122937882
78,0.062911497748100606,0.062911497748100606,194.17170553433468
79,0.11738517535700291,0.11738517535700291,196.86929235431435
80,0.18915406956932362,0.18915406956932362,199.13570951629382
81,0.25277198220647706,0.25277198220647706,202.65296985069577
82,0.16099021813418249,0.16099021813418249,199.23854116015116
83,0.15314866470517202,0.15314866470517202,199.00926597573448
84,0.098960667118713694,0.098960667118713694,196.02135875349435
85,0.13041533171247163,0.13041533171247163,198.08718500107915
86,0.21951754586846173,0.21951754586846173,201.61456268091052
87,0.17013668976714288,0.17013668976714288,199.56610778142195
88,0.14543729178155079,0.14543729178155079,194.70916175723181
89,0.19998622329746082,0.19998622329746082,201.62822847755143
90,0.19215015260208271,0.19215015260208271,201.04769783683361
91,0.139490809501088,0.139490809501088,199.28526328351421
92,0.10864939721105675,0.10864939721105675,197.9659875619912
93,0.1376535388880768,0.1376535388880768,199.99663990244949
94,0.17408399397736155,0.17408399397736155,198.04167723054849
95,0.17297804407696121,0.17297804407696121,200.20623243866265
96,0.27521351256568916,0.27521351256568916,206.20817533853011
97,0.13143597846070143,0.13143597846070143,195.14444837452731
98,0.10157437864677463,0.10157437864677463,196.6582740701933
99,0.072367824774477035,0.072367824774477035,194.19203525229062
100,0.076903850882795666,0.076903850882795666,193.01082608671993
101,0.10915767578041083,0.10915767578041083,194.91475432025504
102,0.10119106204582487,0.10119106204582487,192.73578554927411
103,0.1030486422824389,0.1030486422824389,194.63469597261232
104,0.14563123782618698,0.14563123782618698,199.03394989643647
105,0.10422110939178497,0.10422110939178497,196.59302306624619
106,0.17251567067099799,0.17251567067099799,200.00734174614882
107,0.13861003558499307,0.13861003558499307,197.87601146385697
108,0.12960047561876203,0.12960047561876203,198.55105585888614
109,0.10178590727991443,0.10178590727991443,197.12909550594563
110,0.058865382526530431,0.058865382526530431,193.65343966016448
111,0.098565180974607577,0.098565180974607577,197.68290056222207
112,0.091123669619634237,0.091123669619634237,196.33721909590267
113,0.065340260152682364,0.065340260152682364,195.08966409948152
114,0.0930345517544552,0.0930345517544552,196.02119734369526
115,0.16751467942404369,0.16751467942404369,199.13660200838882
116,0.10062546108321901,0.10062546108321901,194.90231694065523
117,0.13012493022410396,0.13012493022410396,197.79908595177449
