episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39564309348626436,0.39564309348626436,204.26546794287188
1,0.074491794736709832,0.074491794736709832,194.24753219341434
2,0.090595606188353106,0.090595606188353106,195.6781801785587
3,0.047064793540172088,0.047064793540172088,193.53302038933464
4,0.055759766466540253,0.055759766466540253,192.23238016537698
5,0.051061707020370307,0.051061707020370307,193.00466408937399
6,0.026845382176737903,0.026845382176737903,191.17929040829023
7,0.051055249278199634,0.051055249278199634,190.6466544370418
8,0.071686747628411124,0.071686747628411124,193.50165116060541
9,0.10723365959034625,0.10723365959034625,193.45973174345767
10,0.049283587420144562,0.049283587420144562,188.92896703677164
11,0.093119933371504066,0.093119933371504066,195.52944692604217
12,0.051533975248117966,0.051533975248117966,192.09661558240569
13,0.10188031492635692,0.10188031492635692,193.03304830756014
14,0.091679300065070218,0.091679300065070218,194.82131454776993
15,0.077654995197637758,0.077654995197637758,194.61910138625683
16,0.13153027794965672,0.13153027794965672,198.81851038879714
17,0.074195914959418394,0.074195914959418394,194.14941983934926
18,0.098854319186791134,0.098854319186791134,196.57491012421178
19,0.06222897655192193,0.06222897655192193,194.91888036684983
20,0.059987089388458467,0.059987089388458467,193.56598255446818
21,0.089495189713483358,0.089495189713483358,196.34640962031136
22,0.09916366805532037,0.09916366805532037,195.94616730802159
23,0.099226844796751493,0.099226844796751493,193.74440469943812
24,0.13859474641470548,0.13859474641470548,197.04049410637128
25,0.10583469549743618,0.10583469549743618,195.89100444178439
26,0.1182694711981104,0.1182694711981104,198.05408930669404
27,0.10502519790671827,0.10502519790671827,195.62206615306485
28,0.097196428251506581,0.097196428251506581,193.63994588988712
29,0.067539983495188999,0.067539983495188999,193.76301237380736
30,0.093285337757324907,0.093285337757324907,193.97828603806116
31,0.1345258197141036,0.1345258197141036,196.21558830879661
32,0.069652635308724967,0.069652635308724967,195.15675559518439
33,0.11524261209449152,0.11524261209449152,197.70961927363274
34,0.10781795710806805,0.10781795710806805,195.46297669352785
35,0.072306159170593909,0.072306159170593909,194.81839904737532
36,0.084770962101523906,0.084770962101523906,195.17506363179783
37,0.076118570213911024,0.076118570213911024,192.89851499059802
38,0.10162656717388044,0.10162656717388044,196.78768849728965
39,0.058488801852520353,0.058488801852520353,193.80221924547808
40,0.050542026307386557,0.050542026307386557,192.56300002690449
41,0.075216007363599027,0.075216007363599027,195.35403809056638
42,0.061065324426600363,0.061065324426600363,192.68054126758963
43,0.07994123829308411,0.07994123829308411,195.60781656897865
44,0.14400233438812171,0.14400233438812171,196.63486840196089
45,0.10915321722605982,0.10915321722605982,195.77276850900421
46,0.15176528574476894,0.15176528574476894,198.68262728271014
47,0.1493071085348584,0.1493071085348584,197.65726583025079
48,0.10093660994638087,0.10093660994638087,196.88921481231003
49,0.11414960826672713,0.11414960826672713,197.16261447128275
50,0.11869990568447433,0.11869990568447433,196.19058708561505
51,0.10893143505112808,0.10893143505112808,195.45292843427734
52,0.16167667791694115,0.16167667791694115,200.19224433064534
53,0.067669994323958177,0.067669994323958177,192.9767218918185
54,0.088646871111413034,0.088646871111413034,194.08676501313786
55,0.12602344166089799,0.12602344166089799,197.35802507020836
56,0.13185850659591347,0.13185850659591347,199.29658806836608
57,0.094957774453426888,0.094957774453426888,196.39688139624624
58,0.057998508283779907,0.057998508283779907,193.91357199820581
59,0.098963853299357821,0.098963853299357821,196.91460732172331
60,0.066168777123114947,0.066168777123114947,193.68926121347278
61,0.06847520857185703,0.06847520857185703,192.70768617272671
62,0.11150894163400091,0.11150894163400091,198.18735108366729
63,0.085671912136300474,0.085671912136300474,196.73577292341173
64,0.15253758140632026,0.15253758140632026,199.60019869664069
65,0.059927516400952709,0.059927516400952709,194.65175006433427
66,0.11229789334905063,0.11229789334905063,197.86508707922195
67,0.10340061639975143,0.10340061639975143,195.58875825889109
68,0.10321700357028715,0.10321700357028715,197.4275773533135
69,0.16793485625547408,0.16793485625547408,201.02902568339229
70,0.085964862498781963,0.085964862498781963,195.0039828161452
71,0.057122713732393547,0.057122713732393547,193.24072756827189
72,0.077225003898647046,0.077225003898647046,194.73991144421291
73,0.088854732906753719,0.088854732906753719,194.82181398454978
74,0.071507121409490296,0.071507121409490296,194.16836135335956
75,0.12925909788935744,0.12925909788935744,198.99040810998889
76,0.1590317904011786,0.1590317904011786,196.6577728076731
77,0.11489553037202274,0.11489553037202274,197.80985234181188
78,0.055555209732847069,0.055555209732847069,192.27797071991714
79,0.093597552612483551,0.093597552612483551,194.56229426558215
80,0.086442517955811898,0.086442517955811898,195.55448361760523
81,0.15069282349063912,0.15069282349063912,198.98216356661521
82,0.12975046393752826,0.12975046393752826,197.4214169654874
83,0.073066547602549367,0.073066547602549367,194.4488354027057
