episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39724531461234464,0.39724531461234464,203.36969668141768
1,0.067540022003456907,0.067540022003456907,193.29288270265744
2,0.066351669931968643,0.066351669931968643,195.32537836686475
3,0.067233387363464958,0.067233387363464958,192.77017492605142
4,0.073310936846484903,0.073310936846484903,194.46600669244111
5,0.049126065578146395,0.049126065578146395,191.05893422861169
6,0.092870848660061678,0.092870848660061678,196.37668366779587
7,0.073518184827103067,0.073518184827103067,194.54143919106554
8,0.046637731507156464,0.046637731507156464,190.49923355707489
9,0.077941003391874389,0.077941003391874389,190.69587994964746
10,0.074699317503526041,0.074699317503526041,192.65263549101752
11,0.093833228226718246,0.093833228226718246,195.61221017560283
12,0.051658032157690145,0.051658032157690145,193.16841185391641
13,0.094719977418971715,0.094719977418971715,193.81016724175743
14,0.1177742920339389,0.1177742920339389,192.32708349147592
15,0.15244408447431707,0.15244408447431707,195.86805282244896
16,0.10421725896440112,0.10421725896440112,196.12775923192723
17,0.12431763609722853,0.12431763609722853,197.18030574063042
18,0.047706959317320344,0.047706959317320344,192.15781544208303
19,0.053059429748922041,0.053059429748922041,193.43764850320414
20,0.040703026325081479,0.040703026325081479,193.00233664895384
21,0.062192466439796791,0.062192466439796791,193.51110886586804
22,0.060754584448103874,0.060754584448103874,193.43612802023668
23,0.093651712532074688,0.093651712532074688,195.7144377956817
24,0.041309614556707966,0.041309614556707966,192.53184062286121
25,0.044841460244486042,0.044841460244486042,192.9447603763941
26,0.041314453591398383,0.041314453591398383,191.03092534969687
27,0.037893346020764739,0.037893346020764739,191.85534479522704
28,0.081183532837169808,0.081183532837169808,196.36149522978184
29,0.04741748052018635,0.04741748052018635,193.01332830101876
30,0.042487238114893335,0.042487238114893335,190.94848102998151
31,0.06418838055819287,0.06418838055819287,193.81601859054157
32,0.049373553153090256,0.049373553153090256,188.59513295307653
33,0.095697455059338368,0.095697455059338368,194.48515647802662
34,0.062653677483374304,0.062653677483374304,191.09479264749879
35,0.06945198061503656,0.06945198061503656,194.13963999043693
36,0.038879914811012023,0.038879914811012023,191.68771165290724
37,0.046490898235205441,0.046490898235205441,192.49548062647153
38,0.063677488919544695,0.063677488919544695,195.02270299182382
39,0.088774680626969388,0.088774680626969388,196.0531139235687
40,0.06161978054186483,0.06161978054186483,194.05715256929324
41,0.050331103188682572,0.050331103188682572,190.45082275654318
42,0.05067385571819337,0.05067385571819337,192.05828270615493
43,0.068206982561942214,0.068206982561942214,194.67388893378248
44,0.054966216496163879,0.054966216496163879,192.25840336543655
45,0.037528387868500997,0.037528387868500997,192.11032781265661
46,0.055785083532665217,0.055785083532665217,192.07220100594881
47,0.061755897573746533,0.061755897573746533,192.39225909398994
48,0.055046752791084411,0.055046752791084411,193.53841595890373
49,0.079047287714665695,0.079047287714665695,194.8635413610217
50,0.10837393711052419,0.10837393711052419,196.06361811905299
51,0.094787847951918941,0.094787847951918941,194.91043698535643
52,0.16918471957165718,0.16918471957165718,198.90699396914096
53,0.058086012828667946,0.058086012828667946,192.88383159463305
54,0.056629514764167041,0.056629514764167041,191.75105645002571
55,0.068439148400979519,0.068439148400979519,195.40560037984974
56,0.087655414933937581,0.087655414933937581,195.50753344647109
57,0.062408712351762617,0.062408712351762617,192.33617291103423
58,0.05958369875425007,0.05958369875425007,195.00700145380625
59,0.059340463612933013,0.059340463612933013,192.37002961048339
60,0.07610986737071071,0.07610986737071071,192.25236999456467
61,0.062646417745641475,0.062646417745641475,193.0329159314941
62,0.052728238196659928,0.052728238196659928,193.2610318669079
63,0.045130607991721805,0.045130607991721805,192.31347061997553
64,0.035227915447797589,0.035227915447797589,191.41214301644359
65,0.060333190746648932,0.060333190746648932,193.982889132803
66,0.061646546208170783,0.061646546208170783,192.7808474346034
67,0.10014517314624635,0.10014517314624635,197.49950265011117
68,0.1242330363036102,0.1242330363036102,198.77244017074312
69,0.093241421337619826,0.093241421337619826,196.51169034926414
70,0.088975522755729883,0.088975522755729883,195.08051004968519
71,0.064882574907328322,0.064882574907328322,193.19277092867117
72,0.086326126178362231,0.086326126178362231,195.61387592138618
73,0.065139294447750212,0.065139294447750212,194.84139611345705
74,0.077146693048747522,0.077146693048747522,195.24729380179679
75,0.071685373102059496,0.071685373102059496,195.48086154179242
76,0.063421643576667755,0.063421643576667755,190.91861002542942
77,0.04596935935531099,0.04596935935531099,193.10940886462191
78,0.051339616172056714,0.051339616172056714,191.87548317619752
79,0.077120805655491231,0.077120805655491231,194.04360408655481
80,0.067575660918374442,0.067575660918374442,194.68651644517894
81,0.043204894061150613,0.043204894061150613,193.5248651703962
82,0.043206675655376274,0.043206675655376274,192.83582396845173
83,0.067113003651960573,0.067113003651960573,190.64073734210902
84,0.054816730503043365,0.054816730503043365,193.15514232282615
85,0.043984902280306923,0.043984902280306923,191.28984192341406
86,0.043482030381855608,0.043482030381855608,192.59494752763945
87,0.044851617762924414,0.044851617762924414,191.89169492269963
88,0.044891339321134448,0.044891339321134448,190.97034112966807
89,0.05245336105542503,0.05245336105542503,190.61765085519323
90,0.073903102352252656,0.073903102352252656,194.13096236810222
91,0.049313520077465714,0.049313520077465714,192.14805397846052
92,0.039222612487825756,0.039222612487825756,192.45151854559697
93,0.1111890464683188,0.1111890464683188,195.43646822075624
94,0.13429836602972639,0.13429836602972639,198.65910808030105
