episode,av_g_reward,av_legit_traffic,av_total_load
0,0.42193641415503491,0.42193641415503491,203.66635294165093
1,0.14531517829635276,0.14531517829635276,198.40723444506654
2,0.050210914078689273,0.050210914078689273,193.55063970621782
3,0.060992300522585197,0.060992300522585197,194.1514976110704
4,0.067719675538127036,0.067719675538127036,193.14178037158842
5,0.064049437979544183,0.064049437979544183,194.59379727275962
6,0.078653815960713983,0.078653815960713983,194.87510289916858
7,0.061885373105911731,0.061885373105911731,193.1819120710027
8,0.086288640476585979,0.086288640476585979,192.89954751165644
9,0.058597540293680771,0.058597540293680771,191.28501019976861
10,0.10181299838281692,0.10181299838281692,193.21206385370238
11,0.084369436793247127,0.084369436793247127,190.59483432048214
12,0.092894623379336502,0.092894623379336502,193.23868447011441
13,0.061917993204130564,0.061917993204130564,194.07608032725304
14,0.069645836223575799,0.069645836223575799,192.90412290130641
15,0.074692856763841742,0.074692856763841742,193.40412663641786
16,0.052760931124188525,0.052760931124188525,192.59643272165127
17,0.071688447414335929,0.071688447414335929,194.62522462227872
18,0.055839050096116248,0.055839050096116248,193.89595817180037
19,0.060515436740641415,0.060515436740641415,192.69049523249495
20,0.068209051993084205,0.068209051993084205,194.30391787915397
21,0.092070908531951962,0.092070908531951962,196.66840690268265
22,0.1205431335690148,0.1205431335690148,196.39233900440468
23,0.05724511208941592,0.05724511208941592,193.62413152800394
24,0.06822024134765603,0.06822024134765603,194.28737795581884
25,0.12533285579946776,0.12533285579946776,198.90913951003387
26,0.072337471850386276,0.072337471850386276,195.96877324700426
27,0.092395381782105171,0.092395381782105171,195.60241826665114
28,0.096084767157746942,0.096084767157746942,195.35731415410453
29,0.098685229627174173,0.098685229627174173,196.2385001022146
30,0.065405337484243736,0.065405337484243736,193.48190269628375
31,0.088541188336622667,0.088541188336622667,195.75418800853444
32,0.093255645485744415,0.093255645485744415,195.37001366833073
33,0.082381413296661765,0.082381413296661765,191.98476974789736
34,0.087431612942446141,0.087431612942446141,195.96000914796591
35,0.056450308220820443,0.056450308220820443,194.47420529484364
36,0.050839438399736439,0.050839438399736439,191.20825281443604
37,0.14446254232485156,0.14446254232485156,199.06113951157673
38,0.1527242588770745,0.1527242588770745,196.76764230769743
39,0.11472696549829149,0.11472696549829149,195.23998935055511
40,0.16856172431539726,0.16856172431539726,198.25075064753057
41,0.095152786969056019,0.095152786969056019,193.33091735483816
42,0.087266124447027194,0.087266124447027194,195.42870562122363
43,0.11365346031320234,0.11365346031320234,194.86919317689237
44,0.085459613736536683,0.085459613736536683,195.98584809670035
45,0.067507586780688744,0.067507586780688744,192.16233646532817
46,0.10757419769776796,0.10757419769776796,194.80068609122739
47,0.10229078840591969,0.10229078840591969,194.65408038555634
48,0.15437449185380867,0.15437449185380867,199.83836058346998
49,0.047280792067817268,0.047280792067817268,191.30551278607032
50,0.13362201042409111,0.13362201042409111,197.16667797354026
51,0.12279073852102809,0.12279073852102809,195.46971235696208
52,0.16446857244165511,0.16446857244165511,198.69642385551043
53,0.15946534526731543,0.15946534526731543,199.008406617047
54,0.2077633858896196,0.2077633858896196,203.04651298522066
55,0.30163024316250875,0.30163024316250875,207.50499257752116
56,0.22078133684447895,0.22078133684447895,202.70862840282487
57,0.18176894708399866,0.18176894708399866,200.08955327614547
58,0.1242768525057357,0.1242768525057357,197.21542112428801
59,0.11318691033493304,0.11318691033493304,197.13422581248227
60,0.10213110994245397,0.10213110994245397,196.51815948497349
61,0.13521558652990959,0.13521558652990959,198.44646101357586
62,0.16410832222844091,0.16410832222844091,201.35349802998229
63,0.093111958362503286,0.093111958362503286,196.46185240410702
64,0.051643557041916165,0.051643557041916165,192.7308915954506
65,0.094707859058134308,0.094707859058134308,196.31743681156905
66,0.055063719803170284,0.055063719803170284,193.63982759359652
67,0.044020823067860801,0.044020823067860801,191.43068941250186
68,0.066659520204164949,0.066659520204164949,195.12819624220177
69,0.081802708174088662,0.081802708174088662,196.13778178654289
70,0.12100454743030679,0.12100454743030679,198.11146190568513
71,0.19508021766854228,0.19508021766854228,200.08898320244009
72,0.14647542953817921,0.14647542953817921,199.92071045563947
73,0.16463205342149412,0.16463205342149412,200.18989162122244
74,0.10975780004255901,0.10975780004255901,197.46797781167984
75,0.17862647104442714,0.17862647104442714,201.02971084664529
76,0.12697402887251247,0.12697402887251247,198.38550064346694
77,0.10305183919498657,0.10305183919498657,197.74144211888816
78,0.093612790649386796,0.093612790649386796,196.41939412530286
79,0.11346557033712457,0.11346557033712457,197.79609351710354
80,0.10043520362016686,0.10043520362016686,196.62057642306166
81,0.13264146551987874,0.13264146551987874,198.75170348926795
82,0.1265734475953928,0.1265734475953928,198.75665402441282
83,0.13277190254199348,0.13277190254199348,196.57774865608141
84,0.14424474952409111,0.14424474952409111,199.11139136204875
