episode,av_g_reward,av_legit_traffic,av_total_load
0,0.53331384177543728,0.53331384177543728,207.33299623201478
1,0.10220192031343163,0.10220192031343163,195.52878256742511
2,0.057316240322433119,0.057316240322433119,194.04058112222873
3,0.048849554623797961,0.048849554623797961,194.49138779201363
4,0.055831129710136582,0.055831129710136582,192.77308402002035
5,0.059894112093141917,0.059894112093141917,193.69706846188438
6,0.03644963831320161,0.03644963831320161,190.14770425340612
7,0.10190998543280685,0.10190998543280685,195.15117885888344
8,0.077369449017146555,0.077369449017146555,194.98464817981829
9,0.076669514597846128,0.076669514597846128,191.88844690057593
10,0.053078632056962539,0.053078632056962539,193.03441821042406
11,0.07886780592944917,0.07886780592944917,193.52938467478936
12,0.10524193262148125,0.10524193262148125,196.9641432582458
13,0.10541181467386126,0.10541181467386126,196.00291586579925
14,0.12003837993557551,0.12003837993557551,197.46832492078647
15,0.091974237185003707,0.091974237185003707,196.39290647342938
16,0.10355261612022926,0.10355261612022926,197.79839012357598
17,0.063659611473229877,0.063659611473229877,194.2629374093336
18,0.092206379290732721,0.092206379290732721,195.84885236118399
19,0.074503417313821957,0.074503417313821957,194.97333334950926
20,0.099890221523820377,0.099890221523820377,198.28977712187395
21,0.076165481855498623,0.076165481855498623,194.92762976008478
22,0.091957717475208131,0.091957717475208131,191.80781260220306
23,0.096838876457712442,0.096838876457712442,195.59473458823149
24,0.090233973021028771,0.090233973021028771,196.28793726972592
25,0.10007353390450653,0.10007353390450653,195.87746468111376
26,0.10992776706754721,0.10992776706754721,197.60124785437353
27,0.17756376836327031,0.17756376836327031,201.83782112611999
28,0.11676101252574904,0.11676101252574904,197.82489430799222
29,0.076451191970937735,0.076451191970937735,195.6988061290605
30,0.071070348340786987,0.071070348340786987,191.78276156947996
31,0.059482386630413289,0.059482386630413289,191.67194538807189
32,0.068350258949121626,0.068350258949121626,191.08891250560967
33,0.047970584974033142,0.047970584974033142,193.37371002510861
34,0.066607325227089773,0.066607325227089773,195.2020024264545
35,0.065320725178019373,0.065320725178019373,193.83643314884375
36,0.11543521152203415,0.11543521152203415,197.40105642657588
37,0.10607542486907773,0.10607542486907773,195.87203210677703
38,0.08040796597082453,0.08040796597082453,195.48186076536814
39,0.059054601451107455,0.059054601451107455,193.78422196541337
40,0.12600081159559703,0.12600081159559703,197.82373714327051
41,0.11951565063731413,0.11951565063731413,198.70065427695488
42,0.11308275423628777,0.11308275423628777,197.43561961847544
43,0.064170535881310012,0.064170535881310012,194.19026670091108
44,0.075504420311880233,0.075504420311880233,195.04206805244596
45,0.073369404931582866,0.073369404931582866,194.91123993567098
46,0.086885119231254956,0.086885119231254956,194.53833553576175
47,0.065353563800484779,0.065353563800484779,193.39794147459878
48,0.054735371016076298,0.054735371016076298,192.72698743703322
49,0.072243493323138036,0.072243493323138036,195.14957262732827
50,0.054889438720518678,0.054889438720518678,194.35241664699416
51,0.077474865817480004,0.077474865817480004,194.16697146138611
52,0.096000633515644335,0.096000633515644335,194.84712998189428
53,0.11417991730462924,0.11417991730462924,197.45090797241295
54,0.10796585230919223,0.10796585230919223,195.0875316797439
55,0.15180128007120941,0.15180128007120941,198.60471949853971
56,0.069377162228052555,0.069377162228052555,195.88096049919039
57,0.077861595279947252,0.077861595279947252,194.86947895556551
58,0.07888975187138722,0.07888975187138722,195.06711338474207
59,0.07971203592819727,0.07971203592819727,195.92090487888339
60,0.06390009369159777,0.06390009369159777,193.30581544370358
61,0.10138539108406977,0.10138539108406977,196.68512267633778
62,0.10855195438530414,0.10855195438530414,196.61046853543024
63,0.063096870537609678,0.063096870537609678,194.64212707554378
64,0.098768326308099327,0.098768326308099327,195.07650240752565
65,0.082083780047815053,0.082083780047815053,195.06124826359229
66,0.085744009307007346,0.085744009307007346,196.46931597378796
67,0.073425474938983409,0.073425474938983409,194.88890269374468
68,0.038588431562654596,0.038588431562654596,193.39670158293586
69,0.082421060130738744,0.082421060130738744,196.26837639826101
70,0.14118342999351149,0.14118342999351149,199.04191448679441
71,0.11906033807483814,0.11906033807483814,196.58712702584313
72,0.11373380751756354,0.11373380751756354,196.19986015834382
73,0.089157749837250458,0.089157749837250458,197.20733854572654
74,0.13908703197237549,0.13908703197237549,198.68285953962626
75,0.12332553596439673,0.12332553596439673,196.77601188260454
76,0.11101898895405746,0.11101898895405746,197.02217625226427
77,0.13235959018850291,0.13235959018850291,198.34799958545028
78,0.12754477193330963,0.12754477193330963,198.3568207313516
79,0.12049204610406679,0.12049204610406679,198.06619917527377
80,0.11709966946910674,0.11709966946910674,197.02769737251407
81,0.18134155699941104,0.18134155699941104,201.4627285812582
82,0.091420794296368915,0.091420794296368915,196.20080661168555
83,0.1090204839539098,0.1090204839539098,199.06178269650974
84,0.18602417336039842,0.18602417336039842,203.13357605510947
85,0.16982693265624055,0.16982693265624055,199.64487746918576
86,0.12162969028534021,0.12162969028534021,198.43090484001101
87,0.13614396397080797,0.13614396397080797,198.95843323917907
88,0.12345451451949632,0.12345451451949632,197.97526514694766
89,0.22876289786162443,0.22876289786162443,204.73662219957615
90,0.17637727868451142,0.17637727868451142,200.53542966273397
91,0.26709037498211402,0.26709037498211402,208.53165057317807
92,0.20617898097876544,0.20617898097876544,203.33668829806027
93,0.093476451588119513,0.093476451588119513,195.62552864548653
94,0.059352116571352323,0.059352116571352323,193.89341547394721
95,0.057434144912412312,0.057434144912412312,195.46385579796473
96,0.070309277758997854,0.070309277758997854,195.57677536143291
97,0.13091869231757214,0.13091869231757214,200.27955609817292
98,0.098023189008462158,0.098023189008462158,197.20678181256477
99,0.11219759422099054,0.11219759422099054,199.10769661287091
100,0.091368182793745437,0.091368182793745437,196.76799230280923
101,0.085609983674003992,0.085609983674003992,196.34460680909916
102,0.075420169768635623,0.075420169768635623,193.58508447532489
103,0.11452688237716835,0.11452688237716835,198.05310178656475
104,0.09443090014707646,0.09443090014707646,195.96512094752805
105,0.18683536547608529,0.18683536547608529,201.80513657550603
106,0.093612621407512475,0.093612621407512475,196.88403886512933
107,0.086390686289556567,0.086390686289556567,197.50425164674942
108,0.10339229373583414,0.10339229373583414,196.6314585113883
109,0.13223061466452829,0.13223061466452829,199.59720381820014
110,0.13640697181063477,0.13640697181063477,199.36955865445734
111,0.11643599876989963,0.11643599876989963,196.7932454246864
112,0.14169410728879725,0.14169410728879725,200.49237124566557
113,0.19311834469233943,0.19311834469233943,201.54228087838305
114,0.12359909252191507,0.12359909252191507,198.03597775224259
115,0.10729438312033535,0.10729438312033535,197.1341875985492
116,0.12730170433939292,0.12730170433939292,197.11934034656139
117,0.1815878266197968,0.1815878266197968,202.40092070006577
118,0.22125896721668573,0.22125896721668573,205.54930068004984
119,0.1968294064319524,0.1968294064319524,203.37466882496764
120,0.15648252597989287,0.15648252597989287,199.22936889428814
121,0.18046871988594995,0.18046871988594995,202.02306725041905
122,0.15220685159449879,0.15220685159449879,199.36823813559545
123,0.20436839076151228,0.20436839076151228,204.53679926548662
124,0.1829248099901942,0.1829248099901942,202.5397205752061
125,0.16096589811974807,0.16096589811974807,201.20496847687969
126,0.14685640783155166,0.14685640783155166,200.30552627252899
127,0.13209556659019953,0.13209556659019953,199.59009567760364
128,0.12624179840142297,0.12624179840142297,199.10765677079681
129,0.12616978587821728,0.12616978587821728,197.036241046491
130,0.1231018426958721,0.1231018426958721,198.81401069223722
131,0.23341009907280547,0.23341009907280547,203.73171678657968
132,0.20894301394564105,0.20894301394564105,202.8656965836521
133,0.21566774564046537,0.21566774564046537,203.86484136080196
134,0.23462455164860083,0.23462455164860083,203.94563616799539
135,0.18188447154002438,0.18188447154002438,203.61425413508104
136,0.18988582881472887,0.18988582881472887,203.05318109678984
137,0.19887628748335162,0.19887628748335162,201.69379116922502
138,0.18537610561061901,0.18537610561061901,201.44509455611202
139,0.19830504258999579,0.19830504258999579,203.56314611039801
140,0.21357242063857629,0.21357242063857629,204.32364159368115
141,0.2428424603838944,0.2428424603838944,206.843690379262
142,0.24916056433010061,0.24916056433010061,207.10642422963346
143,0.21441163004303004,0.21441163004303004,205.8530700674051
144,0.21560757470505929,0.21560757470505929,206.93819481779011
145,0.19565182988588786,0.19565182988588786,207.41700365048996
146,0.22876502168217941,0.22876502168217941,214.52736627971822
147,0.17949049015668861,0.17949049015668861,211.00921180451252
148,0.20363060002365724,0.20363060002365724,213.68299721473673
149,0.23724243368538284,0.23724243368538284,216.35173520902512
150,0.22800237020061936,0.22800237020061936,214.97903253095501
151,0.25480571350772935,0.25480571350772935,215.96966773000449
152,0.28824742061216557,0.28824742061216557,217.54620569603648
153,0.29061762808645586,0.29061762808645586,215.73765724217895
154,0.22139023709477526,0.22139023709477526,214.82783996273594
155,0.19020582356122392,0.19020582356122392,213.40396335279721
156,0.17874520766916288,0.17874520766916288,210.62395790917654
157,0.19006430056290236,0.19006430056290236,214.18551243627357
158,0.18686232785501328,0.18686232785501328,210.12581814950045
159,0.15798772762905949,0.15798772762905949,210.42386919126488
160,0.20774648153790073,0.20774648153790073,213.69541427331214
161,0.18481077355965264,0.18481077355965264,214.47591358786423
162,0.19589619032681499,0.19589619032681499,211.7502970307134
163,0.21361112361115464,0.21361112361115464,211.2055848978689
164,0.18354781013643709,0.18354781013643709,210.71545317785981
165,0.19612873605663064,0.19612873605663064,211.87923264437464
166,0.27768548561620182,0.27768548561620182,215.96449102122943
167,0.30514027599846733,0.30514027599846733,219.61581986555592
168,0.24306551578486674,0.24306551578486674,214.46589018834152
169,0.25224359144577424,0.25224359144577424,209.90816071286113
170,0.29494147005701621,0.29494147005701621,218.77879774071442
171,0.26852119426657584,0.26852119426657584,217.61675308369135
172,0.22312155358668809,0.22312155358668809,211.77886476680561
173,0.24628757880751503,0.24628757880751503,217.062106763484
174,0.300536827691117,0.300536827691117,217.25279604582414
175,0.33569584044988104,0.33569584044988104,216.79775890218792
176,0.24529904833614774,0.24529904833614774,216.13789934340122
177,0.25160301374730976,0.25160301374730976,215.81873336038785
178,0.21553837326739869,0.21553837326739869,214.32312714450896
179,0.20288378967430948,0.20288378967430948,214.45126865843832
180,0.20698308361198975,0.20698308361198975,212.27436383852782
181,0.22936989289181214,0.22936989289181214,215.71138306999643
182,0.2293607953305207,0.2293607953305207,214.102426278759
183,0.22156288010927289,0.22156288010927289,214.05076126956456
184,0.2175451648096646,0.2175451648096646,212.13940095958583
185,0.22633091227014845,0.22633091227014845,213.51360190768688
186,0.23786462812051123,0.23786462812051123,214.06324956863546
187,0.25816272809170543,0.25816272809170543,216.58127600117049
188,0.2290360560064415,0.2290360560064415,212.74604682648129
189,0.21600312499923993,0.21600312499923993,213.57323898716669
190,0.23568812502826786,0.23568812502826786,214.92576761261111
191,0.23858384169983279,0.23858384169983279,214.0275308051601
192,0.23521878554005998,0.23521878554005998,215.45624025818242
193,0.20640740975581404,0.20640740975581404,211.99313233083029
194,0.18819550495627513,0.18819550495627513,212.12231461036066
195,0.18230317424925552,0.18230317424925552,208.07321574464055
196,0.21514429307473981,0.21514429307473981,213.53526026419632
197,0.18310018962044855,0.18310018962044855,208.04408822251281
198,0.19101463946693834,0.19101463946693834,212.18651086739789
199,0.21509604858438919,0.21509604858438919,213.71337380926829
200,0.24422584049812374,0.24422584049812374,213.95043573073863
201,0.27631949143309026,0.27631949143309026,216.8329698100205
