episode,av_g_reward,av_legit_traffic,av_total_load
0,0.46268799725127174,0.46268799725127174,206.18788393109716
1,0.067497502206283436,0.067497502206283436,193.49710449602395
2,0.090721160429371756,0.090721160429371756,196.82012601318405
3,0.06405234531519205,0.06405234531519205,194.80505930362324
4,0.098913523631303041,0.098913523631303041,197.41003437644093
5,0.071570778163039278,0.071570778163039278,195.10789935766985
6,0.10703667490433984,0.10703667490433984,197.67109299873033
7,0.11413235149811751,0.11413235149811751,197.04155606195903
8,0.079749519573392019,0.079749519573392019,193.80916434682206
9,0.068418299293169241,0.068418299293169241,193.2902850558807
10,0.083254740480135328,0.083254740480135328,192.09469240540059
11,0.0910352224983519,0.0910352224983519,195.23346784055479
12,0.10778663389395401,0.10778663389395401,197.96163438526219
13,0.11126726107900331,0.11126726107900331,197.14500377658726
14,0.10677032778985793,0.10677032778985793,196.39227839605306
15,0.11371933127591734,0.11371933127591734,197.8602583445971
16,0.090841656360158479,0.090841656360158479,195.50267887265935
17,0.08474840435370419,0.08474840435370419,195.2790024315222
18,0.15283759334507466,0.15283759334507466,200.69599169378188
19,0.081001396415730703,0.081001396415730703,195.87050722768277
20,0.072625117570033634,0.072625117570033634,193.69196268612825
21,0.05657546209493608,0.05657546209493608,194.35140738465518
22,0.062423917236544314,0.062423917236544314,193.48092071403354
23,0.052705962569164967,0.052705962569164967,193.23282434562378
24,0.048261316967400401,0.048261316967400401,193.18966414376007
25,0.083376696721227453,0.083376696721227453,194.45993953366826
26,0.085774442647880242,0.085774442647880242,195.81785247961835
27,0.088564417138396564,0.088564417138396564,196.4293390943248
28,0.13093090095566023,0.13093090095566023,198.23168854399742
29,0.047593538647173091,0.047593538647173091,193.57604965485905
30,0.078099794889962854,0.078099794889962854,195.1644196443246
31,0.1240609124062253,0.1240609124062253,197.06011962539696
32,0.087573478652136855,0.087573478652136855,195.87424656571199
33,0.086756654213929724,0.086756654213929724,195.35800671841116
34,0.15668743477287586,0.15668743477287586,199.24878305527602
35,0.15082393180816286,0.15082393180816286,199.53341740885963
36,0.099430559222492138,0.099430559222492138,195.9949791808605
37,0.057306391006399462,0.057306391006399462,192.55688319613674
38,0.080225521986140552,0.080225521986140552,195.71957353504405
39,0.11156028970873651,0.11156028970873651,197.78069351868157
40,0.10189661448333535,0.10189661448333535,197.08472701853219
41,0.10929661985190819,0.10929661985190819,194.46327028418176
42,0.10455881667127646,0.10455881667127646,195.62206451871921
43,0.059275444231719175,0.059275444231719175,193.68266028384778
44,0.052042974310798448,0.052042974310798448,192.40020206078796
45,0.081441145796854894,0.081441145796854894,194.29191224525286
46,0.13804527524454832,0.13804527524454832,195.71105770694606
47,0.065471636227571073,0.065471636227571073,193.9221740307145
48,0.036159045380748281,0.036159045380748281,192.86097453146812
49,0.068256177946282554,0.068256177946282554,194.98354880303287
50,0.068331848020184133,0.068331848020184133,191.2129005328805
51,0.077514706623559096,0.077514706623559096,194.15517236439885
52,0.14893014253956949,0.14893014253956949,199.28031534772376
53,0.13368349770204851,0.13368349770204851,199.04248744475865
54,0.093330173040360551,0.093330173040360551,195.68827461546434
55,0.098358840911046658,0.098358840911046658,196.75716865991529
56,0.11690546831394868,0.11690546831394868,196.69608665332223
57,0.072247036644993462,0.072247036644993462,194.49266237781958
58,0.093316342716692258,0.093316342716692258,195.4061343861807
59,0.093818322567773116,0.093818322567773116,196.35537289322963
60,0.07872011870138837,0.07872011870138837,195.99803307474491
61,0.13993825628114601,0.13993825628114601,199.99274924974495
62,0.12081260129046556,0.12081260129046556,198.34108232919601
63,0.12310000650221894,0.12310000650221894,196.7794661892697
64,0.15400222840455055,0.15400222840455055,200.80224010471042
65,0.088939682404715018,0.088939682404715018,195.09183027132298
66,0.067183363612214525,0.067183363612214525,194.57264436259123
67,0.099828226636388309,0.099828226636388309,197.1049586170964
68,0.066494266002420574,0.066494266002420574,195.00999017993664
69,0.11089328767358353,0.11089328767358353,198.40323084717443
70,0.11315957468841087,0.11315957468841087,196.54033429180291
71,0.070886807758947248,0.070886807758947248,195.09015826292062
72,0.05692688040753132,0.05692688040753132,193.84571228085332
73,0.054954326179211796,0.054954326179211796,192.21210516198573
74,0.077384340208199773,0.077384340208199773,195.28097437226424
75,0.068863678557039093,0.068863678557039093,195.79734158820312
76,0.052688261448445017,0.052688261448445017,194.14103181561626
77,0.11002094254622063,0.11002094254622063,197.66861862415786
78,0.13625237443980506,0.13625237443980506,198.0535421211392
79,0.13663917885076857,0.13663917885076857,199.10358931048162
80,0.081000099130487807,0.081000099130487807,195.12492203480363
81,0.19017236166395624,0.19017236166395624,200.21831888418063
82,0.091080080615049311,0.091080080615049311,194.23433744074833
83,0.065652652362722955,0.065652652362722955,194.47970531920137
84,0.11916573068488198,0.11916573068488198,198.46778169621047
85,0.081145043371928322,0.081145043371928322,195.43096768208267
86,0.060579249880382047,0.060579249880382047,194.57284241399765
87,0.10348162098711892,0.10348162098711892,194.31922664960408
88,0.11000790013659356,0.11000790013659356,198.34016444903872
89,0.13434366837380207,0.13434366837380207,198.41693322191458
90,0.18509958578204896,0.18509958578204896,200.67128626693994
91,0.13920836135497344,0.13920836135497344,195.67361615952109
92,0.09409221947304168,0.09409221947304168,196.52049869308354
93,0.065478044537710778,0.065478044537710778,194.55314964201614
94,0.059788711504794492,0.059788711504794492,193.81881708957116
95,0.15950929880454429,0.15950929880454429,200.06905679995057
96,0.058768435891058998,0.058768435891058998,193.36595477354089
97,0.058391157603097932,0.058391157603097932,194.65052685893119
98,0.060968364108097028,0.060968364108097028,194.71662863485003
99,0.084679878345053777,0.084679878345053777,195.57680787622459
100,0.080589155976652505,0.080589155976652505,196.1171244576347
101,0.066119426071945278,0.066119426071945278,194.92458782103759
102,0.093675932657114352,0.093675932657114352,196.82859711310604
103,0.092955934983221841,0.092955934983221841,194.69083163045116
104,0.093088954485868111,0.093088954485868111,196.2734981656925
105,0.14194836861596444,0.14194836861596444,198.87487250838382
106,0.1262460205229857,0.1262460205229857,198.46473464769227
107,0.11387959028388235,0.11387959028388235,197.84934786762537
108,0.14986577315275548,0.14986577315275548,198.67144930474453
109,0.099197330676648515,0.099197330676648515,197.11106917920097
110,0.066286383873124355,0.066286383873124355,192.57003896963994
111,0.08736537239104411,0.08736537239104411,196.99172039818126
112,0.098288258040251514,0.098288258040251514,196.56942731159921
113,0.098288430021587131,0.098288430021587131,197.21467933977223
114,0.11574144201589258,0.11574144201589258,196.41998395478663
115,0.12633427682129456,0.12633427682129456,198.85727040448836
116,0.057509076207922061,0.057509076207922061,194.74269793455872
117,0.13105676979614861,0.13105676979614861,198.2833031803473
118,0.085622696010439855,0.085622696010439855,196.05870557708155
119,0.12549995845297587,0.12549995845297587,198.65756660828981
120,0.090458587159460591,0.090458587159460591,194.56629293204665
121,0.074425661109963778,0.074425661109963778,194.40694655820568
122,0.057414062330165196,0.057414062330165196,192.03791774562848
123,0.10163710650596121,0.10163710650596121,196.13768883088864
124,0.085933007957157373,0.085933007957157373,194.45826081168127
125,0.10275219876774137,0.10275219876774137,195.26065207287621
126,0.1288562759305259,0.1288562759305259,196.72723570350121
127,0.074105370344222724,0.074105370344222724,194.5877984919226
128,0.059902556800119654,0.059902556800119654,194.01908359535935
129,0.075120190688792193,0.075120190688792193,196.27783002790036
130,0.065587125247031058,0.065587125247031058,192.84872072962938
131,0.079542917854711806,0.079542917854711806,196.05140356722015
132,0.063964409391204652,0.063964409391204652,195.18828112474398
133,0.072341882974240851,0.072341882974240851,195.31297596302574
134,0.076592844769861876,0.076592844769861876,195.12955058029547
135,0.12030008981503344,0.12030008981503344,197.19906017926058
136,0.12298619751385756,0.12298619751385756,196.88994649423998
