episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39813077650775275,0.39813077650775275,203.6890125457677
1,0.075232941738499842,0.075232941738499842,192.58636028422239
2,0.062702594504204928,0.062702594504204928,194.01886691205613
3,0.076453447391917964,0.076453447391917964,195.8568861034197
4,0.058485212735325386,0.058485212735325386,194.10024978134987
5,0.029666254924790452,0.029666254924790452,192.14868347075463
6,0.05805406257053828,0.05805406257053828,192.39259413672144
7,0.058650839883361172,0.058650839883361172,192.61156382644731
8,0.04311601197911534,0.04311601197911534,190.5112068783373
9,0.065570055110919373,0.065570055110919373,193.86574196136081
10,0.056101388030158336,0.056101388030158336,189.90567530429098
11,0.093387882030180266,0.093387882030180266,195.55189454848804
12,0.078382200489144488,0.078382200489144488,194.46078240583878
13,0.086485950318411525,0.086485950318411525,196.483462675716
14,0.085948386511810401,0.085948386511810401,193.48273711909823
15,0.15540395192579953,0.15540395192579953,200.11980210931782
16,0.13116741735740295,0.13116741735740295,198.04461169318702
17,0.16940250467822263,0.16940250467822263,200.05965284692519
18,0.13479045230802061,0.13479045230802061,199.11160858419004
19,0.15707599308608378,0.15707599308608378,199.00508376433919
20,0.10507660322151975,0.10507660322151975,195.97723768053476
21,0.12815999974074807,0.12815999974074807,196.42101564000808
22,0.12268477016479898,0.12268477016479898,196.40101568772292
23,0.15539911291307146,0.15539911291307146,200.16018321607572
24,0.17612735062487916,0.17612735062487916,201.65106359723364
25,0.10152613590055293,0.10152613590055293,195.62371996996922
26,0.1361520850756171,0.1361520850756171,199.29013479834848
27,0.11378529472120688,0.11378529472120688,196.28586046888984
28,0.078734019741505526,0.078734019741505526,195.31668713800042
29,0.066533486692479077,0.066533486692479077,194.88068683641035
30,0.082931050154890162,0.082931050154890162,194.50623332092192
31,0.11480254470589106,0.11480254470589106,194.06052726367619
32,0.17665357167428025,0.17665357167428025,201.69014443855434
33,0.1515905148929316,0.1515905148929316,200.77519678127629
34,0.11575564751783611,0.11575564751783611,196.16591132351417
35,0.14075033549894939,0.14075033549894939,198.48914111900103
36,0.081002057652550696,0.081002057652550696,192.03581297493866
37,0.10415220704528513,0.10415220704528513,194.09867429247305
38,0.11080638765629433,0.11080638765629433,194.56002645556725
39,0.17635583416004111,0.17635583416004111,199.4256495404664
40,0.14415013762391013,0.14415013762391013,198.10955362790074
41,0.12357787236043853,0.12357787236043853,197.1871992641847
42,0.11647546662868162,0.11647546662868162,196.09512477118605
43,0.13071412826123599,0.13071412826123599,197.46442041587505
44,0.10277490418835714,0.10277490418835714,190.69064689822784
45,0.16173271570554509,0.16173271570554509,199.83390830468707
46,0.10290001806142257,0.10290001806142257,193.72002852871458
47,0.11737924320030195,0.11737924320030195,195.01484099477921
48,0.073920235092498426,0.073920235092498426,195.10605344712275
49,0.11383564221171742,0.11383564221171742,196.33278402712483
50,0.18743745269293111,0.18743745269293111,199.75460736689041
51,0.113533581097173,0.113533581097173,196.85941349873326
52,0.17291882391012198,0.17291882391012198,200.48336224590844
53,0.15045942643628529,0.15045942643628529,199.60581561276939
