episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40178517887763576,0.40178517887763576,204.87866541721178
1,0.094575348826705957,0.094575348826705957,194.56694340276147
2,0.12788994643790355,0.12788994643790355,198.94028506657236
3,0.14581477916324936,0.14581477916324936,200.1552076615564
4,0.075707882676485969,0.075707882676485969,195.74391105125011
5,0.14737299321313263,0.14737299321313263,197.66624050695901
6,0.07219264818854107,0.07219264818854107,193.92152888159396
7,0.066936991268765345,0.066936991268765345,194.02802846155959
8,0.079021719357840844,0.079021719357840844,194.22282254706903
9,0.08763515170796965,0.08763515170796965,194.72155915951413
10,0.057599669144038322,0.057599669144038322,193.93095389452958
11,0.080371990891440273,0.080371990891440273,191.47144416135544
12,0.14417244100232635,0.14417244100232635,198.90321131227955
13,0.12392368318234095,0.12392368318234095,198.78892667115616
14,0.13385534567015472,0.13385534567015472,199.25310000557891
15,0.15908451281787345,0.15908451281787345,195.54799933625958
16,0.066186776776153922,0.066186776776153922,193.00073319794211
17,0.088992393467614478,0.088992393467614478,193.94009287244251
18,0.0973814336842974,0.0973814336842974,197.78475895917927
19,0.081996634358730419,0.081996634358730419,194.90100156689795
20,0.086950173795007468,0.086950173795007468,195.42798941617013
21,0.057618974010635551,0.057618974010635551,193.28887261788924
22,0.069457980901001443,0.069457980901001443,194.18352622777576
23,0.096775521863679437,0.096775521863679437,194.73540395337992
24,0.099415697731756375,0.099415697731756375,196.74988542996439
25,0.090390592540326525,0.090390592540326525,196.53160512518892
26,0.066864509459687513,0.066864509459687513,194.16569715094326
27,0.050171375141092669,0.050171375141092669,193.85771798997808
28,0.10814778367272078,0.10814778367272078,197.09994964645898
29,0.10612374155675305,0.10612374155675305,197.85887565515591
30,0.058547999573661427,0.058547999573661427,193.79269497226159
31,0.057593434244578204,0.057593434244578204,193.63190524991154
32,0.11456901975818494,0.11456901975818494,197.45972575756846
33,0.090647257781139176,0.090647257781139176,195.17608911605063
34,0.11677891524197,0.11677891524197,196.77938544649561
35,0.10428052614353675,0.10428052614353675,198.25650730972245
36,0.13094429688869241,0.13094429688869241,197.8340114283431
37,0.17135329599291671,0.17135329599291671,199.37432367026614
38,0.2008065513245183,0.2008065513245183,203.52440136879576
39,0.12017539181392052,0.12017539181392052,197.77955166758321
40,0.1244128789267466,0.1244128789267466,192.65786370038938
41,0.12788057458319654,0.12788057458319654,198.29548360072209
42,0.18515693729957458,0.18515693729957458,200.92170516420862
43,0.17296584140945331,0.17296584140945331,200.14974651249162
44,0.19818899431672915,0.19818899431672915,202.33335372813255
45,0.1652266891306195,0.1652266891306195,201.01413847120065
46,0.14028331972609193,0.14028331972609193,199.319607159551
47,0.15667271336009955,0.15667271336009955,199.03186582646975
48,0.11957618329766909,0.11957618329766909,197.83816939150176
49,0.15184147974699652,0.15184147974699652,197.29333480294926
50,0.12998222306583787,0.12998222306583787,196.43909168913066
51,0.11328568351898957,0.11328568351898957,197.41334977074433
52,0.12539241554471395,0.12539241554471395,193.70262460580486
53,0.11808763422055665,0.11808763422055665,198.48862794457375
54,0.10666914751127601,0.10666914751127601,196.9864523605134
55,0.12161776987893827,0.12161776987893827,197.20680792484666
56,0.13137779807874789,0.13137779807874789,198.42982108691606
57,0.15636007431472052,0.15636007431472052,199.52954783889487
58,0.18908704395836731,0.18908704395836731,202.26618318849594
59,0.10964390152122305,0.10964390152122305,195.05729807739749
60,0.10889307607958365,0.10889307607958365,195.22909927263299
61,0.096431462190557662,0.096431462190557662,195.0798246194627
62,0.13771616740358472,0.13771616740358472,198.08937834456532
63,0.089075460449502514,0.089075460449502514,194.40489448012622
64,0.1273888360163119,0.1273888360163119,198.06292298762386
65,0.093076539892200036,0.093076539892200036,196.48511117269732
66,0.11532485699525638,0.11532485699525638,195.50004477395518
67,0.16707496408318151,0.16707496408318151,199.62743128683491
68,0.14155206623761646,0.14155206623761646,197.6865253000272
69,0.1100849362497214,0.1100849362497214,197.22222883261958
70,0.090108767207951981,0.090108767207951981,196.49626513633601
71,0.069050547694539735,0.069050547694539735,195.48036010883158
72,0.070303962058845343,0.070303962058845343,194.21337478353081
73,0.093679220806811486,0.093679220806811486,196.51232787907202
74,0.092691651833616204,0.092691651833616204,195.83520410142248
75,0.10326407882799467,0.10326407882799467,195.3180126206932
76,0.14755023057379615,0.14755023057379615,199.51051689181108
77,0.1212795784284936,0.1212795784284936,195.72258338584558
78,0.11819107142710021,0.11819107142710021,197.92442334642624
79,0.16540112254018252,0.16540112254018252,199.96606838879319
80,0.21820478254713649,0.21820478254713649,202.93213490919294
81,0.22110930074481755,0.22110930074481755,203.38543236683225
82,0.13612455506318083,0.13612455506318083,197.74634546614274
83,0.13622858985782854,0.13622858985782854,198.68496926560888
84,0.120841072362046,0.120841072362046,198.26470240387238
85,0.17387279451877405,0.17387279451877405,200.96572593403872
86,0.17375807077159183,0.17375807077159183,202.09095935724309
87,0.22564684541274679,0.22564684541274679,203.2685267699423
