episode,av_g_reward,av_legit_traffic,av_total_load
113,0.096075727390515828,0.096075727390515828,197.24397043563846
114,0.10949073908747664,0.10949073908747664,197.5053224798917
115,0.12087215421100636,0.12087215421100636,196.68540882764648
116,0.17970139967017307,0.17970139967017307,199.96210581423446
117,0.14328919077448449,0.14328919077448449,199.12179354483683
118,0.17761580100733992,0.17761580100733992,200.87722463439738
119,0.12663707883540515,0.12663707883540515,197.74315738654326
120,0.10828930436872486,0.10828930436872486,196.88471736479525
121,0.091217830093529989,0.091217830093529989,196.61060533196411
122,0.12612935923358901,0.12612935923358901,198.23554966349644
123,0.15450788462033915,0.15450788462033915,198.90799611082053
124,0.16087336360026547,0.16087336360026547,199.87666501241793
125,0.13927204056987136,0.13927204056987136,198.73991402740285
126,0.12446336969903644,0.12446336969903644,197.95471066002335
127,0.11643895789315181,0.11643895789315181,199.0748699167944
128,0.1178576297064694,0.1178576297064694,195.63770196779387
129,0.10033305472771456,0.10033305472771456,195.71282272081766
130,0.13485743586704121,0.13485743586704121,198.51411019693103
131,0.12805921737599441,0.12805921737599441,198.29157010429282
132,0.18040078672643947,0.18040078672643947,201.38618217009292
133,0.1071266658549859,0.1071266658549859,196.44390372218757
134,0.12116007612085686,0.12116007612085686,197.11957420857317
135,0.12186255260490846,0.12186255260490846,197.78658295213495
136,0.1014758487082357,0.1014758487082357,195.13118551132146
137,0.13733380056631098,0.13733380056631098,197.81878777849886
138,0.14981183930623423,0.14981183930623423,196.57729030702211
139,0.20654411197346789,0.20654411197346789,202.56480106949428
140,0.11787394028059728,0.11787394028059728,196.79129340609128
141,0.10143163584767463,0.10143163584767463,195.60637322830547
142,0.21275520088746719,0.21275520088746719,206.21188381025459
143,0.22064552389009959,0.22064552389009959,201.15869788701008
144,0.18386767352461469,0.18386767352461469,198.73440106715827
145,0.10128036433007874,0.10128036433007874,196.32727270317014
146,0.16542474082830699,0.16542474082830699,200.8106659441076
147,0.14794143110655011,0.14794143110655011,197.70835753101116
148,0.095567979353713542,0.095567979353713542,195.2472492858769
149,0.15779170737715276,0.15779170737715276,199.96700735461428
150,0.11495650800319321,0.11495650800319321,196.82862756090248
151,0.11825428845964667,0.11825428845964667,194.98924512962071
152,0.11302618793743298,0.11302618793743298,195.72942492397979
153,0.15056933350457871,0.15056933350457871,198.32311042359981
154,0.15311691253789192,0.15311691253789192,197.76417105725278
155,0.20215654757381171,0.20215654757381171,202.16619012444363
156,0.20865701061851252,0.20865701061851252,201.7905780967094
157,0.15298412366858935,0.15298412366858935,199.15149672250672
158,0.20763478206642025,0.20763478206642025,202.71628874349693
159,0.18735194018287177,0.18735194018287177,200.94288969522637
160,0.14917833163058045,0.14917833163058045,199.56427130796914
161,0.13365370611975796,0.13365370611975796,197.25603114448882
162,0.096399121819295899,0.096399121819295899,195.4629780991734
163,0.12839593672138117,0.12839593672138117,196.71150362870384
164,0.11869596035993848,0.11869596035993848,196.92119239361153
165,0.16545889056722585,0.16545889056722585,199.54401087054117
166,0.14505266599176769,0.14505266599176769,198.42607293614276
167,0.14510478073563912,0.14510478073563912,197.58185962499653
168,0.13248420097004401,0.13248420097004401,198.36199459135292
169,0.22950406567524792,0.22950406567524792,204.11022712096022
170,0.15680001286556047,0.15680001286556047,197.81084797285195
171,0.22079619861194902,0.22079619861194902,202.02178545132881
172,0.24097532992780324,0.24097532992780324,204.92405326664158
173,0.32759249117378964,0.32759249117378964,210.55568082568539
174,0.20158905763590163,0.20158905763590163,199.87620238165147
175,0.24377309485188503,0.24377309485188503,205.47664280456215
176,0.24072416791234277,0.24072416791234277,201.82726750416685
177,0.24798589076149397,0.24798589076149397,203.47564721914179
178,0.26257489317241356,0.26257489317241356,205.85410168218081
179,0.23117482713561738,0.23117482713561738,203.37723429513775
180,0.24139039367052692,0.24139039367052692,205.38313294218375
181,0.18552471726447811,0.18552471726447811,201.45591819001675
182,0.24280773399657596,0.24280773399657596,204.1240559382972
183,0.28840834635543622,0.28840834635543622,205.21368863619182
184,0.30088543849166155,0.30088543849166155,209.10991234278049
185,0.28866813704001792,0.28866813704001792,208.41913009883342
186,0.18318120221679574,0.18318120221679574,201.01468823011248
187,0.2079583352310943,0.2079583352310943,202.19632122514088
188,0.15838571497135165,0.15838571497135165,197.41554300785214
189,0.25325429530946836,0.25325429530946836,206.38236228557631
190,0.32517473445795703,0.32517473445795703,210.99986869975996
191,0.22149987916178038,0.22149987916178038,202.8965989722094
192,0.17527682155187577,0.17527682155187577,201.1869924762718
193,0.17149777636335573,0.17149777636335573,199.61938949301461
194,0.179183364166208,0.179183364166208,200.02212638532848
195,0.19120082731136848,0.19120082731136848,202.28581146668461
196,0.19066753648114348,0.19066753648114348,202.69105446614304
197,0.20796700921289032,0.20796700921289032,201.56533922029354
198,0.17800849350529305,0.17800849350529305,201.49287716034567
199,0.19887775313735989,0.19887775313735989,202.82821979366878
200,0.15137651229898635,0.15137651229898635,199.55339366388895
201,0.18264145375979984,0.18264145375979984,199.18412209145129
202,0.20373721771038955,0.20373721771038955,203.14780727741112
203,0.17932210367694221,0.17932210367694221,201.2893697105101
204,0.14311448351094114,0.14311448351094114,199.13847956169269
205,0.16353705884438322,0.16353705884438322,200.73212977450731
206,0.1820009690644088,0.1820009690644088,199.67929123482321
207,0.15598963566130455,0.15598963566130455,199.5736028523915
208,0.17864274429955906,0.17864274429955906,202.13644857919229
209,0.24220053393846186,0.24220053393846186,204.18595151866546
210,0.24089154466561605,0.24089154466561605,205.14704751133135
211,0.275362515234714,0.275362515234714,206.57484010323105
212,0.27601137950462407,0.27601137950462407,207.24527548060237
213,0.19558038679562259,0.19558038679562259,201.35428760878116
214,0.19555209811162541,0.19555209811162541,200.64920227280174
215,0.18983636391723074,0.18983636391723074,202.57415599769928
216,0.16757823276163489,0.16757823276163489,201.07601676388168
217,0.19530510380555435,0.19530510380555435,200.74455789482892
218,0.20638063676108009,0.20638063676108009,202.33507056765046
219,0.23295315692145463,0.23295315692145463,202.98130455140699
220,0.20500802011510916,0.20500802011510916,202.47852985976974
221,0.226475154793676,0.226475154793676,203.08057644629611
222,0.18218250179888418,0.18218250179888418,202.06459797863653
223,0.25234374268758591,0.25234374268758591,205.58112814394144
224,0.27130868007439052,0.27130868007439052,207.19852554829609
225,0.28157434729572578,0.28157434729572578,211.64967651440421
226,0.2637410534785421,0.2637410534785421,216.54942273364526
227,0.23679625011815614,0.23679625011815614,215.90724256427058
228,0.27129197092537194,0.27129197092537194,216.62528613769786
229,0.32275418540558459,0.32275418540558459,224.84828256297061
230,0.28705929009478587,0.28705929009478587,218.26166244796656
231,0.28661353213695867,0.28661353213695867,219.24735272508465
232,0.26529816320026056,0.26529816320026056,217.85228534388222
233,0.29580731117248604,0.29580731117248604,215.22474829048139
234,0.27518640227200103,0.27518640227200103,217.2070778727296
235,0.3097476650687036,0.3097476650687036,216.79400754041376
236,0.30871475519001779,0.30871475519001779,215.55903182386518
237,0.33002694940850136,0.33002694940850136,219.35389537837392
238,0.30579666068185291,0.30579666068185291,219.15020483101065
239,0.25181201952621235,0.25181201952621235,215.00691281398241
240,0.26955115791140216,0.26955115791140216,214.87389748620393
241,0.28289754748391605,0.28289754748391605,217.74611090467459
242,0.31716594424384503,0.31716594424384503,218.57070665145034
243,0.31990630742125059,0.31990630742125059,218.50098992067259
244,0.41542966781145579,0.41542966781145579,224.58997349943601
245,0.3756286076624879,0.3756286076624879,225.74874063003409
246,0.38940573075903662,0.38940573075903662,227.53834288289713
247,0.40303778202004004,0.40303778202004004,240.31528958386735
248,0.41224614455396758,0.41224614455396758,240.41632563110903
249,0.45415977066178065,0.45415977066178065,236.10520619055532
250,0.42041065322114363,0.42041065322114363,236.02183974846957
251,0.37168362472288119,0.37168362472288119,231.86929941361427
252,0.36498788915264752,0.36498788915264752,228.73913521391324
253,0.3552695388534079,0.3552695388534079,230.282719033587
254,0.38848071347274465,0.38848071347274465,234.38206612674654
255,0.43531541878697244,0.43531541878697244,237.91700399558832
256,0.37242368071478016,0.37242368071478016,233.22351182311928
257,0.33985913697933662,0.33985913697933662,226.3093973621832
258,0.34717549112154689,0.34717549112154689,228.57863943960814
259,0.38292967018709351,0.38292967018709351,232.12031944992532
260,0.42412152385173502,0.42412152385173502,232.85730334581368
261,0.48309272882961329,0.48309272882961329,232.75314570850537
262,0.44133576911342587,0.44133576911342587,238.30450086562732
263,0.46078961545261282,0.46078961545261282,240.78467831484235
264,0.42459710872681988,0.42459710872681988,236.83219344885848
265,0.44495971764441872,0.44495971764441872,244.04296514510011
266,0.44058173457700223,0.44058173457700223,241.65755800075945
267,0.45368663753551947,0.45368663753551947,246.88698229172388
268,0.48357595702432865,0.48357595702432865,247.96180349687228
269,0.49864466092283816,0.49864466092283816,253.92349883723531
270,0.46073181395168283,0.46073181395168283,248.46808939270036
271,0.48785869137652565,0.48785869137652565,262.78227791617689
272,0.48269869498006601,0.48269869498006601,262.51751543391157
273,0.50061072666246764,0.50061072666246764,265.72154407090864
274,0.53373652091936719,0.53373652091936719,261.68137575487577
275,0.5613544032044081,0.5613544032044081,269.82878786554807
276,0.49289742652425383,0.49289742652425383,262.37963723460064
277,0.55527042396533555,0.55527042396533555,266.65347925070978
278,0.50074061231611755,0.50074061231611755,263.70449690950448
279,0.48280391570606601,0.48280391570606601,262.44001373194749
280,0.54856297388756758,0.54856297388756758,266.07416591496337
281,0.5657164463211235,0.5657164463211235,265.92303192602395
282,0.58444140870911676,0.58444140870911676,267.76948261219229
283,0.57517817336073451,0.57517817336073451,269.09424452905643
284,0.55064911777047865,0.55064911777047865,265.52638815891237
285,0.58285856608065922,0.58285856608065922,267.47514525693862
286,0.56494099706901157,0.56494099706901157,263.91954016047777
287,0.60494366078009576,0.60494366078009576,269.85556620475427
288,0.60318529948676436,0.60318529948676436,280.84164772987475
289,0.65607170347217703,0.65607170347217703,278.13740290966206
290,0.6314960346016032,0.6314960346016032,279.94293843270026
291,0.6439576234095219,0.6439576234095219,277.76153100269255
292,0.63958322464139461,0.63958322464139461,270.30338023703047
293,0.62233629897910969,0.62233629897910969,273.72384683696572
294,0.64337096957821305,0.64337096957821305,274.06653593871499
295,0.63467120847688685,0.63467120847688685,267.55456762936672
296,0.63179629742737775,0.63179629742737775,270.52864046620186
297,0.63255530037490149,0.63255530037490149,270.61534851455758
298,0.62121850234045073,0.62121850234045073,269.10717237641711
299,0.6295642113310882,0.6295642113310882,268.29927972470421
300,0.64864075721329173,0.64864075721329173,261.95638814665836
301,0.70270276309149005,0.70270276309149005,271.1631794692882
302,0.6369507200000879,0.6369507200000879,268.21913234016199
303,0.64965583150092621,0.64965583150092621,265.67803756068741
304,0.65764122169183037,0.65764122169183037,271.83750717359203
305,0.62702302786470421,0.62702302786470421,272.78913782762106
306,0.63789864155954379,0.63789864155954379,274.26174423242929
307,0.66989504892444862,0.66989504892444862,274.83484779185488
308,0.65960195208725114,0.65960195208725114,273.18655262066551
309,0.62651682386100838,0.62651682386100838,270.6757433968292
310,0.67314545758690003,0.67314545758690003,277.44782299425276
311,0.75591442501617778,0.75591442501617778,286.20386458011029
312,0.76299558412813717,0.76299558412813717,285.43831877726791
313,0.74763364464598203,0.74763364464598203,280.74289292358804
314,0.71920538792640609,0.71920538792640609,289.09432676539052
315,0.73905822504179308,0.73905822504179308,282.40321407389979
316,0.74557721837400925,0.74557721837400925,293.39546625111177
317,0.75459261157418089,0.75459261157418089,295.09853504066962
318,0.7375483336808123,0.7375483336808123,290.8981764701067
319,0.75638897795567939,0.75638897795567939,295.01691395913207
320,0.75972154006225012,0.75972154006225012,294.64103511468704
321,0.73866120989349937,0.73866120989349937,299.3232700826735
322,0.73417583488363258,0.73417583488363258,302.50879551014242
323,0.74041486474448071,0.74041486474448071,304.43404485585341
324,0.76810718441895742,0.76810718441895742,301.17269100381907
325,0.74994882591447709,0.74994882591447709,298.12008957324559
326,0.75238382255172365,0.75238382255172365,306.78184227759436
327,0.75301384008057171,0.75301384008057171,298.4137630809916
328,0.80804737131593496,0.80804737131593496,308.08125559145572
329,0.79792020967246824,0.79792020967246824,302.55452965553343
330,0.7619715819053906,0.7619715819053906,299.76278128255512
331,0.76771957918795708,0.76771957918795708,300.34307206767033
332,0.78678036186853251,0.78678036186853251,303.85771065899473
333,0.8506561406230404,0.8506561406230404,309.00798752497951
334,0.88626423808576438,0.88626423808576438,313.9849666467245
335,0.83901485991645575,0.83901485991645575,308.17864934791874
336,0.82252135574059326,0.82252135574059326,309.7752753350394
337,0.86335041689009184,0.86335041689009184,315.45141526160353
338,0.85267643835112317,0.85267643835112317,318.50335388909667
339,0.86455376586562205,0.86455376586562205,314.86663253871507
340,0.87343551883768278,0.87343551883768278,316.9268192636514
341,0.8940049098353674,0.8940049098353674,324.13818639557212
342,0.90690491291730913,0.90690491291730913,323.97894786276811
343,0.9052198984076435,0.9052198984076435,333.58872964893169
344,0.90869379817442242,0.90869379817442242,334.84282814876917
345,0.90919646417211819,0.90919646417211819,333.15540698381051
346,0.9096429088890392,0.9096429088890392,329.95714091510632
347,0.90775075928491566,0.90775075928491566,329.41389907475912
348,0.9067263884728971,0.9067263884728971,324.30890064464637
349,0.90532833538387469,0.90532833538387469,335.05723320116914
350,0.91166404604742524,0.91166404604742524,335.34066114906307
351,0.90716095284798171,0.90716095284798171,335.99483691322138
352,0.91923579535289357,0.91923579535289357,338.77585034263058
353,0.91913680802730491,0.91913680802730491,331.91339630199843
354,0.90858784939713588,0.90858784939713588,329.02951919917086
355,0.91247216095873829,0.91247216095873829,332.43214710468072
356,0.910654894839525,0.910654894839525,327.92334733749783
357,0.91366972109696842,0.91366972109696842,331.41494412766571
358,0.90762752674258351,0.90762752674258351,328.52492326883998
359,0.91007920358354844,0.91007920358354844,328.55512851404762
360,0.91411945618876156,0.91411945618876156,319.89627850035879
361,0.90857143550906405,0.90857143550906405,327.90878872756173
362,0.9096136095172731,0.9096136095172731,330.66516140795022
363,0.90937298385230003,0.90937298385230003,331.44431312505384
364,0.91404242896689569,0.91404242896689569,331.91851099854892
365,0.92051056779684592,0.92051056779684592,329.0165781564117
366,0.93907514429503069,0.93907514429503069,332.24436988302733
367,0.9521789887013421,0.9521789887013421,324.82815059084521
368,0.95396426874826123,0.95396426874826123,332.01010012615973
369,0.9275303450005552,0.9275303450005552,326.32865987560245
370,0.92566205050941597,0.92566205050941597,332.19300533958022
371,0.92090420195505163,0.92090420195505163,328.05501029264008
372,0.92096851389199585,0.92096851389199585,323.77171997172024
373,0.923789591265743,0.923789591265743,317.43247881751904
374,0.93772959705756842,0.93772959705756842,321.66336359422581
375,0.95023439172826851,0.95023439172826851,329.37930424061523
376,0.94605362026991169,0.94605362026991169,327.49978089944341
377,0.94560288742226661,0.94560288742226661,323.4145516725107
378,0.96905547352065935,0.96905547352065935,327.56019493624854
379,1.0,1.0,321.53690595008493
380,1.0,1.0,319.32087078032117
381,1.0,1.0,329.33777080350399
382,1.0,1.0,330.44782420495562
383,1.0,1.0,329.89867805693223
384,1.0,1.0,328.38411545308981
385,1.0,1.0,328.30122568493761
386,1.0,1.0,333.92293456515165
387,1.0,1.0,335.15768857401144
388,1.0,1.0,336.74741544552802
389,1.0,1.0,335.03797554330765
390,1.0,1.0,340.07755143125189
391,1.0,1.0,344.60912102609569
392,1.0,1.0,344.25384817071375
393,1.0,1.0,342.95853087039478
394,1.0,1.0,342.29153434060447
395,1.0,1.0,341.01487404092575
396,1.0,1.0,336.89804296965912
397,1.0,1.0,335.88626078360619
398,1.0,1.0,337.06165891984335
399,1.0,1.0,339.75347198316831
400,1.0,1.0,341.518352473768
401,1.0,1.0,338.53748563191186
402,1.0,1.0,341.57125717984314
403,1.0,1.0,340.51947527941076
404,1.0,1.0,340.18520728639146
405,1.0,1.0,343.71486475363099
406,1.0,1.0,335.37652984760246
407,1.0,1.0,334.31780533489456
408,1.0,1.0,340.71350171808524
409,1.0,1.0,332.17921296899624
410,1.0,1.0,333.44313462574212
411,1.0,1.0,337.56505122610037
412,1.0,1.0,335.75408106400573
413,1.0,1.0,338.51105192029138
414,1.0,1.0,336.85136336018206
415,1.0,1.0,338.22503127829464
416,1.0,1.0,336.39413489603987
417,1.0,1.0,339.7935362976674
418,1.0,1.0,331.98556492544429
419,1.0,1.0,329.92194121575966
420,1.0,1.0,334.05735290828756
421,1.0,1.0,334.03891769844353
422,1.0,1.0,330.09296203615202
423,1.0,1.0,338.09661802845835
424,1.0,1.0,335.69238637703381
425,1.0,1.0,335.81784185531399
426,1.0,1.0,327.70664672348266
427,1.0,1.0,330.52311706813003
428,1.0,1.0,330.63364504166537
429,1.0,1.0,330.36996129865366
430,1.0,1.0,333.37086683315482
431,1.0,1.0,329.90982272756253
432,1.0,1.0,326.39629404434356
433,1.0,1.0,331.26044742818141
434,1.0,1.0,326.05963350717644
435,1.0,1.0,323.84901565451963
436,1.0,1.0,327.282581450934
437,1.0,1.0,323.45963853956749
438,1.0,1.0,326.65170364714925
439,1.0,1.0,327.18343899531681
440,1.0,1.0,329.27795055003543
441,1.0,1.0,328.99365586254549
442,1.0,1.0,327.12915258089726
443,1.0,1.0,325.79133301212642
444,1.0,1.0,326.59825959183979
445,1.0,1.0,326.16342803348567
446,1.0,1.0,324.2143056463496
447,1.0,1.0,323.9873064580122
448,1.0,1.0,317.91496429149385
449,1.0,1.0,321.50304927082709
450,1.0,1.0,321.85235107122753
451,1.0,1.0,321.13044593713323
452,1.0,1.0,321.55753717307812
453,1.0,1.0,320.17450273681692
454,1.0,1.0,324.07785247341667
455,1.0,1.0,317.80324502365363
456,1.0,1.0,321.19848630297577
457,1.0,1.0,326.01975552073134
458,1.0,1.0,318.41597722804516
459,1.0,1.0,321.24198721882203
460,1.0,1.0,322.35543995744649
461,1.0,1.0,322.80517350084267
462,1.0,1.0,320.71244130178405
463,1.0,1.0,322.88329762334763
464,1.0,1.0,319.18592031249926
465,1.0,1.0,321.76658333421585
466,1.0,1.0,324.12668938714029
467,1.0,1.0,324.28177628363812
468,1.0,1.0,325.94654286840978
469,1.0,1.0,321.89179178262816
470,1.0,1.0,322.72862790960733
471,1.0,1.0,317.35173561572503
472,1.0,1.0,322.02562454128798
473,1.0,1.0,321.11661229588174
474,1.0,1.0,319.77212285341022
475,1.0,1.0,322.82830428201629
476,1.0,1.0,321.92798556191281
477,1.0,1.0,324.48413463164178
478,1.0,1.0,317.25747934144789
479,1.0,1.0,319.35403067849973
480,1.0,1.0,317.34666693401016
481,1.0,1.0,314.016210773691
482,1.0,1.0,315.95597270928204
483,1.0,1.0,318.09202857211733
484,1.0,1.0,320.36618390861486
485,1.0,1.0,314.22514089978483
486,1.0,1.0,311.19442354053672
487,1.0,1.0,316.41178775786904
488,1.0,1.0,315.79662635138328
489,1.0,1.0,315.87896991734618
490,1.0,1.0,317.20967370674805
491,1.0,1.0,316.06857303687889
492,1.0,1.0,311.05661405307586
493,1.0,1.0,314.50701899873263
494,1.0,1.0,311.98557070643517
495,1.0,1.0,304.57676402655375
496,1.0,1.0,314.31156890883949
497,1.0,1.0,314.43589264529322
498,1.0,1.0,314.51419599998491
499,1.0,1.0,309.13963516605202
500,1.0,1.0,308.81309135799756
501,1.0,1.0,313.03120002167094
502,1.0,1.0,313.45339411701423
503,1.0,1.0,311.72571402887689
504,1.0,1.0,314.21290241438317
505,1.0,1.0,314.97235895006349
506,1.0,1.0,307.97726308793909
507,1.0,1.0,309.76068136236535
508,1.0,1.0,311.31842081490112
509,1.0,1.0,309.51051823917743
510,1.0,1.0,312.5380984640783
511,1.0,1.0,309.76087428134781
512,1.0,1.0,309.8627727720509
513,1.0,1.0,307.32161914197701
514,1.0,1.0,307.61878896278375
515,1.0,1.0,313.71533951682648
516,1.0,1.0,312.25917438887126
517,1.0,1.0,308.22416604811167
518,1.0,1.0,311.7467153202652
519,1.0,1.0,306.56966825382648
520,1.0,1.0,308.81333604881081
521,1.0,1.0,309.1882065003083
522,1.0,1.0,308.92586405429324
523,1.0,1.0,306.99918201728707
524,1.0,1.0,308.24789520857297
525,1.0,1.0,308.75824097899493
526,1.0,1.0,305.68967209413677
527,1.0,1.0,312.32706037236312
528,1.0,1.0,311.23623505351037
529,1.0,1.0,310.46893078490479
530,1.0,1.0,309.35741155267044
531,1.0,1.0,311.01099576173425
532,1.0,1.0,313.36218215367711
533,1.0,1.0,313.98135486812089
534,1.0,1.0,315.22075108329238
535,1.0,1.0,314.49284161861408
536,1.0,1.0,312.58709695659456
537,1.0,1.0,312.49313760395523
538,1.0,1.0,309.56117325068624
539,1.0,1.0,308.48215218322036
540,1.0,1.0,308.32213663242305
541,1.0,1.0,303.28009787399935
542,1.0,1.0,305.38695823977838
543,1.0,1.0,304.10674249381708
544,1.0,1.0,304.98146690782261
545,1.0,1.0,306.38420195544927
546,1.0,1.0,303.15505680050876
547,1.0,1.0,302.03585979603957
548,1.0,1.0,302.27053096930587
549,1.0,1.0,304.9759743236533
550,1.0,1.0,305.03833940370225
551,1.0,1.0,305.62410887801235
552,1.0,1.0,308.25310807913382
553,1.0,1.0,304.45947873604416
554,1.0,1.0,308.52495374409222
555,1.0,1.0,306.26738448240815
556,1.0,1.0,307.35689195625343
557,1.0,1.0,308.17692596584681
558,1.0,1.0,307.71898421128174
559,1.0,1.0,305.76554014831328
560,1.0,1.0,304.20203490746468
561,1.0,1.0,297.34354572678529
562,1.0,1.0,302.4355500396419
563,1.0,1.0,301.02195203030863
