episode,av_g_reward,av_legit_traffic,av_total_load
87,0.21532237168208135,0.21532237168208135,201.70238869959351
88,0.21899504773026096,0.21899504773026096,202.48555563232918
89,0.16252579943603845,0.16252579943603845,200.28155751573902
90,0.185283422183118,0.185283422183118,200.35460417702629
91,0.1532410325999507,0.1532410325999507,198.28413695573823
92,0.10596992380513429,0.10596992380513429,196.29866071978515
93,0.091634665759013356,0.091634665759013356,192.35275256060197
94,0.13469357533677917,0.13469357533677917,197.05398317991069
95,0.13958489361077761,0.13958489361077761,195.72888400519102
96,0.1260489856575612,0.1260489856575612,196.28327518907176
97,0.12824431239774123,0.12824431239774123,198.88676253222027
98,0.14872798831896353,0.14872798831896353,199.52625318357286
99,0.20474504365972934,0.20474504365972934,202.57635135744945
100,0.17598570136422381,0.17598570136422381,198.55860060603612
101,0.18377768843614933,0.18377768843614933,200.83303566028343
102,0.14210489620891134,0.14210489620891134,199.15774522831154
103,0.10830680737707152,0.10830680737707152,198.51354525189043
104,0.10687498120356698,0.10687498120356698,194.02205389128918
105,0.12876087568909042,0.12876087568909042,199.27025905136719
106,0.1019827020775866,0.1019827020775866,193.09023842729113
107,0.19736655792512026,0.19736655792512026,203.19117090749469
108,0.11679224833161654,0.11679224833161654,195.76205592299112
109,0.10839762368529202,0.10839762368529202,196.21172743797192
110,0.1330132321069723,0.1330132321069723,198.04305630809736
111,0.11130232983294452,0.11130232983294452,196.63038934314571
112,0.15091427157950693,0.15091427157950693,199.30292176188209
113,0.12754235848152246,0.12754235848152246,195.82205825411151
114,0.12587566369260864,0.12587566369260864,198.07149324559785
115,0.16826225658708099,0.16826225658708099,200.47094727237788
116,0.13702132450669274,0.13702132450669274,198.42274442887145
117,0.15009739166565833,0.15009739166565833,200.27053394834223
118,0.18092178237917542,0.18092178237917542,201.63297007480085
119,0.19042453137540638,0.19042453137540638,203.20387580911932
120,0.19520547280932185,0.19520547280932185,203.34655765783205
121,0.19802191539378367,0.19802191539378367,202.80936077656017
122,0.16364221173003257,0.16364221173003257,200.16804028140487
123,0.12198559457936879,0.12198559457936879,196.20791841976791
124,0.10069032272372143,0.10069032272372143,196.72013944695337
125,0.17408296692495892,0.17408296692495892,201.01289941589357
126,0.17742945723506151,0.17742945723506151,202.28644809592549
127,0.1426832417633748,0.1426832417633748,198.31873688345303
128,0.25555506382255688,0.25555506382255688,206.14779204404459
129,0.1659229226208056,0.1659229226208056,198.73872021737674
130,0.24556725735693274,0.24556725735693274,203.73609554083774
131,0.22468263992819137,0.22468263992819137,202.42852410553292
132,0.2136890235210665,0.2136890235210665,203.20319681485029
133,0.19099658278688705,0.19099658278688705,202.98308546906046
134,0.22475952945252828,0.22475952945252828,203.9815895047731
135,0.17789650945535074,0.17789650945535074,199.60897949636632
136,0.23439222138571206,0.23439222138571206,204.04039026757792
137,0.22557595224493548,0.22557595224493548,205.36369397492712
138,0.20169060309050629,0.20169060309050629,207.38690811646401
139,0.23436728874911536,0.23436728874911536,214.77851193301709
140,0.19973819465882703,0.19973819465882703,213.29062191589293
141,0.19709871020684042,0.19709871020684042,211.48050673192182
142,0.20174278009943367,0.20174278009943367,213.50436478398251
143,0.26711449831986533,0.26711449831986533,215.75716423353819
144,0.23035521386355554,0.23035521386355554,216.40812778285331
145,0.24387267952439445,0.24387267952439445,217.12772541561253
146,0.24996412728027048,0.24996412728027048,215.44027172874993
147,0.27239110150499923,0.27239110150499923,214.19076274145408
148,0.26422847708964498,0.26422847708964498,216.70325080960797
149,0.25419387667181714,0.25419387667181714,213.37821553973217
150,0.23778326001464861,0.23778326001464861,210.48941119700012
151,0.29566031908609408,0.29566031908609408,213.24068227202793
152,0.31806859330612741,0.31806859330612741,216.83923443206413
153,0.34389842845978419,0.34389842845978419,220.33882789447216
154,0.26285568287104227,0.26285568287104227,210.53656269805168
155,0.23278039892987681,0.23278039892987681,210.84748107148602
156,0.26055835509231112,0.26055835509231112,215.42774573475285
157,0.24094091694913766,0.24094091694913766,215.52933287203669
158,0.21091281673295681,0.21091281673295681,210.34442672055451
159,0.22093505767716365,0.22093505767716365,213.1986619702966
160,0.1937863775293695,0.1937863775293695,211.10272491447486
161,0.2140512731505487,0.2140512731505487,209.79392444377882
162,0.24843778104870112,0.24843778104870112,215.10136376525287
163,0.25505889229943907,0.25505889229943907,215.92513464823259
164,0.23043282563371706,0.23043282563371706,213.56444226930049
165,0.33706023776869543,0.33706023776869543,219.15446289693881
166,0.39268809891650835,0.39268809891650835,223.6860366596149
167,0.32954700160627126,0.32954700160627126,217.61778585844914
168,0.35629912187130608,0.35629912187130608,220.16004932642909
169,0.32929060500995733,0.32929060500995733,216.99558959156133
170,0.28187200859824763,0.28187200859824763,215.25261542361039
171,0.3131641372589456,0.3131641372589456,217.83474854714717
172,0.36250998329853384,0.36250998329853384,222.95056069324997
173,0.34966196791376725,0.34966196791376725,220.55058315184675
174,0.34882413821025937,0.34882413821025937,218.37290250793475
175,0.25596840698631851,0.25596840698631851,216.22670986414306
176,0.24168116533243217,0.24168116533243217,208.66638017582437
177,0.20668565921140036,0.20668565921140036,211.57523652033623
178,0.20101900510561563,0.20101900510561563,209.49574706843555
179,0.23898261314384409,0.23898261314384409,214.07139500335614
180,0.234405695711835,0.234405695711835,215.41875410345293
181,0.24380254841359203,0.24380254841359203,213.03037752556187
182,0.27666214611411277,0.27666214611411277,216.15367221076045
183,0.30453006972543439,0.30453006972543439,219.86970913737537
184,0.3271306233882843,0.3271306233882843,220.62064996371222
185,0.33183800197741231,0.33183800197741231,218.73099152555278
186,0.31853455259410129,0.31853455259410129,218.25525641062683
187,0.35842761599417622,0.35842761599417622,222.84367401265985
188,0.33990919087892274,0.33990919087892274,221.92588346463032
189,0.28710305087902721,0.28710305087902721,216.57442104700937
190,0.26326727386105025,0.26326727386105025,212.15380329141777
191,0.2740242428515538,0.2740242428515538,215.32217283984082
192,0.33587565257017277,0.33587565257017277,220.96225821615181
193,0.25615744703095239,0.25615744703095239,214.01003043642072
194,0.27322248981742259,0.27322248981742259,218.521033044901
195,0.24667649956119667,0.24667649956119667,212.52664333198294
196,0.24538934544605909,0.24538934544605909,216.44138506327596
197,0.26599194976751772,0.26599194976751772,216.92022921590424
198,0.26510210846829552,0.26510210846829552,216.59846060181403
199,0.36209488605832629,0.36209488605832629,221.68846659413029
200,0.41359632361485393,0.41359632361485393,223.19384189758966
201,0.38885657527497419,0.38885657527497419,222.23522647305853
202,0.30693526031892993,0.30693526031892993,217.25230792134954
203,0.28267402651317869,0.28267402651317869,215.17950458684118
204,0.27184244871887298,0.27184244871887298,217.04529967228237
205,0.35795486585092556,0.35795486585092556,220.96020857066711
206,0.37761765841324235,0.37761765841324235,222.11206520303404
207,0.37446922656436005,0.37446922656436005,221.97211843503615
208,0.37571036796870821,0.37571036796870821,220.93476513242595
209,0.40188248266689836,0.40188248266689836,226.01001723425696
210,0.33125334142081914,0.33125334142081914,220.06860088308594
211,0.35487564134403493,0.35487564134403493,221.52706709967029
212,0.30838952098551264,0.30838952098551264,221.18434832971406
213,0.4026462214182594,0.4026462214182594,225.91331686252138
214,0.37932714862760669,0.37932714862760669,223.08279762580628
215,0.35704581554846182,0.35704581554846182,224.97370236725425
216,0.38604490359142446,0.38604490359142446,231.31760112285457
217,0.36005009371455204,0.36005009371455204,226.72963532046089
218,0.39493474616695184,0.39493474616695184,231.80059777892933
219,0.52491082144481127,0.52491082144481127,239.62768103278319
220,0.42106033583711627,0.42106033583711627,233.88461942897646
221,0.42648849200558991,0.42648849200558991,235.44771964756106
222,0.36739371770896401,0.36739371770896401,230.42809293032573
223,0.36871811955215417,0.36871811955215417,227.08397846141261
224,0.36479141953797867,0.36479141953797867,225.4748799369485
225,0.38203251751378653,0.38203251751378653,225.51003903514567
226,0.41632622848279777,0.41632622848279777,227.93150382265475
227,0.41135538588790144,0.41135538588790144,224.36897708870919
228,0.40012683532703364,0.40012683532703364,223.25769555745265
229,0.37450219776011651,0.37450219776011651,220.7588048030882
230,0.40000251900008499,0.40000251900008499,222.0875991738977
231,0.37493375714451671,0.37493375714451671,221.42125488724264
232,0.3212153801693286,0.3212153801693286,219.35441387772454
233,0.39691822185090631,0.39691822185090631,222.47308665138235
234,0.30087453206690706,0.30087453206690706,216.86059042839184
235,0.30843816184717554,0.30843816184717554,216.5218051320482
236,0.32458558111206537,0.32458558111206537,218.5255514135894
237,0.33742653854680676,0.33742653854680676,216.93866668784054
238,0.35702514110742739,0.35702514110742739,219.43722802013608
239,0.32314370670845105,0.32314370670845105,218.4470973432355
240,0.27666405422206725,0.27666405422206725,214.87111455241057
241,0.26767360816850994,0.26767360816850994,215.21651136140977
242,0.31832876361842782,0.31832876361842782,218.23953915600242
243,0.27910803224536795,0.27910803224536795,214.43172408227983
244,0.29306440770143705,0.29306440770143705,216.2126629575051
245,0.26485931258220907,0.26485931258220907,212.48547886532219
246,0.27671932863769105,0.27671932863769105,211.39843397396513
247,0.2489075480856458,0.2489075480856458,214.86856442905363
248,0.25998063395582555,0.25998063395582555,213.83682844793302
249,0.27201370638749289,0.27201370638749289,215.32341058555477
250,0.30475516598204039,0.30475516598204039,216.32352139025269
251,0.3272170527205972,0.3272170527205972,216.32020580568624
252,0.31671641730564254,0.31671641730564254,217.33252391836913
253,0.29810409204646965,0.29810409204646965,216.82603854262916
254,0.33634854398400832,0.33634854398400832,215.55657015712313
255,0.29662352102951256,0.29662352102951256,218.52089492105853
256,0.29356437395265722,0.29356437395265722,216.83671446571989
257,0.33046465608478692,0.33046465608478692,218.11218594895908
258,0.35223568601690081,0.35223568601690081,216.78534233218889
259,0.38485280358659846,0.38485280358659846,222.11002460937144
260,0.31199379674999211,0.31199379674999211,217.14624088524471
261,0.32220130049992324,0.32220130049992324,218.1249843090809
262,0.28933359349235876,0.28933359349235876,213.28661607811273
263,0.30247746446207302,0.30247746446207302,215.60997615075311
264,0.27740769081109046,0.27740769081109046,213.50401065551713
265,0.33620183647915269,0.33620183647915269,218.41220087503675
266,0.38987551987168334,0.38987551987168334,221.85317084676916
267,0.33766646763031988,0.33766646763031988,214.09477988337653
268,0.36493877706804734,0.36493877706804734,219.04430778352497
269,0.40137198060946072,0.40137198060946072,222.483212075534
270,0.43954008176961035,0.43954008176961035,223.42435446640502
271,0.39691569567728285,0.39691569567728285,221.61510578474713
272,0.41639777092156327,0.41639777092156327,221.14428799789511
273,0.46636452453199045,0.46636452453199045,224.36760432887075
274,0.41009517730274592,0.41009517730274592,219.17239493781517
275,0.37280682498894491,0.37280682498894491,216.95431075454863
276,0.46791438528037688,0.46791438528037688,231.15776997700738
277,0.44700377921057244,0.44700377921057244,231.28389278912618
278,0.46271748074727331,0.46271748074727331,233.95524261784527
279,0.43145418631488275,0.43145418631488275,234.12297404073246
280,0.40707328378404262,0.40707328378404262,231.02524695343635
281,0.41890032922987086,0.41890032922987086,231.11234308231442
282,0.4253989368629153,0.4253989368629153,230.79377173565317
283,0.44495442659848849,0.44495442659848849,236.90445681218316
284,0.47742558782852845,0.47742558782852845,233.8570722767607
285,0.4469392200940967,0.4469392200940967,234.57233217049324
286,0.49812076668216659,0.49812076668216659,239.22832403851697
287,0.50865006152295922,0.50865006152295922,238.47771462516062
288,0.50006351598543441,0.50006351598543441,237.32532162855114
289,0.46869916642833898,0.46869916642833898,236.08563794292385
290,0.464517023038439,0.464517023038439,237.31676289946671
291,0.47698327138962676,0.47698327138962676,240.30148037803662
292,0.48506942635241213,0.48506942635241213,243.2831859042889
293,0.51586206257767486,0.51586206257767486,245.64130657824603
294,0.58358153862519135,0.58358153862519135,248.3088638872085
295,0.63300321650106106,0.63300321650106106,254.08911696230274
296,0.60320614625468816,0.60320614625468816,260.86172649656697
297,0.58120258470565622,0.58120258470565622,259.78609703054406
298,0.54556312369712801,0.54556312369712801,255.62709167268622
299,0.57101065450891941,0.57101065450891941,256.64823750049499
300,0.52990128064950126,0.52990128064950126,252.28785265964694
301,0.54870042848113509,0.54870042848113509,261.23771065862582
302,0.57193018415854735,0.57193018415854735,263.91065107420809
303,0.59928661875991884,0.59928661875991884,258.91138622216295
304,0.60414958537994157,0.60414958537994157,258.05223454108761
305,0.65522187804766763,0.65522187804766763,262.45710989507262
306,0.57239684056178131,0.57239684056178131,258.72667503613275
307,0.58659013504039215,0.58659013504039215,259.23838892160103
308,0.65581657560634754,0.65581657560634754,263.13893383916127
309,0.63966372889893797,0.63966372889893797,261.81417470038548
310,0.67531158627677668,0.67531158627677668,264.32092622827884
311,0.70318857377199362,0.70318857377199362,269.82357257750607
312,0.71807255334291697,0.71807255334291697,275.02352935093023
313,0.69486218662432808,0.69486218662432808,282.91762670812403
314,0.73863121879790683,0.73863121879790683,286.24674095425922
315,0.71248475929463928,0.71248475929463928,278.01273173360437
316,0.68582942926885371,0.68582942926885371,267.17700086584381
317,0.69979380719445183,0.69979380719445183,267.42830180759995
318,0.69663542415659874,0.69663542415659874,282.22210603942909
319,0.66075047781043383,0.66075047781043383,283.77753775423099
320,0.658130300112589,0.658130300112589,285.64039682737484
321,0.65293918594654143,0.65293918594654143,281.64987841996827
322,0.68719262194580555,0.68719262194580555,287.15861380593913
323,0.70394833973118087,0.70394833973118087,285.19505886890505
324,0.70860868264330867,0.70860868264330867,282.02615787128906
325,0.67916155482616969,0.67916155482616969,285.39963061668425
326,0.67460928087189742,0.67460928087189742,281.80410342851292
327,0.67556983763804401,0.67556983763804401,279.75967751305956
328,0.68604819659057426,0.68604819659057426,284.80300012696728
329,0.69643809213780972,0.69643809213780972,286.78281885610375
330,0.71103334476140301,0.71103334476140301,285.95892909792576
331,0.68730105279428788,0.68730105279428788,281.34024853062675
332,0.7503142523400218,0.7503142523400218,288.99189343105979
333,0.7028751735789196,0.7028751735789196,287.09381914181716
334,0.67021922878049112,0.67021922878049112,285.51750514803246
335,0.67009954138157091,0.67009954138157091,282.79338701911053
336,0.65739960828640576,0.65739960828640576,282.22265504554548
337,0.66218647188932267,0.66218647188932267,285.1706977911507
338,0.65491201246360198,0.65491201246360198,281.18372406190616
339,0.67618774131571613,0.67618774131571613,284.25215348685646
340,0.70074317119201224,0.70074317119201224,285.74563444764607
341,0.71641244760896039,0.71641244760896039,289.76789489768709
342,0.6993180141531754,0.6993180141531754,286.69842077051851
343,0.68184717500411396,0.68184717500411396,284.79574648647383
344,0.66724119681337013,0.66724119681337013,287.64970177550805
345,0.69853673296254015,0.69853673296254015,280.59127722146707
346,0.68363692353048644,0.68363692353048644,284.84133785164704
347,0.70101817552155621,0.70101817552155621,283.09172522871995
348,0.69189597846172624,0.69189597846172624,284.95341458025013
349,0.68363067376303888,0.68363067376303888,282.04413353019078
350,0.70930281226820191,0.70930281226820191,281.50734391881178
351,0.70486537479057632,0.70486537479057632,280.45804003505344
352,0.716115855823382,0.716115855823382,277.84306640540791
353,0.71451802900796446,0.71451802900796446,275.16405323738093
354,0.7255945725550057,0.7255945725550057,280.35817145740066
355,0.70358607059944345,0.70358607059944345,282.04092742712356
356,0.70751464656667074,0.70751464656667074,279.91908055305191
357,0.70861602118928313,0.70861602118928313,279.94890190465566
358,0.75801317595308004,0.75801317595308004,281.4638740428872
359,0.77047545679645657,0.77047545679645657,279.63145553986254
360,0.7609111381252871,0.7609111381252871,285.378979569563
361,0.76875748369615016,0.76875748369615016,287.88706495637473
362,0.75908056160301918,0.75908056160301918,288.87940559952648
363,0.75806949749892061,0.75806949749892061,292.73453301207405
364,0.76922588469306274,0.76922588469306274,293.79926605316393
365,0.80673313307473715,0.80673313307473715,295.54344646899159
366,0.79360837552093444,0.79360837552093444,297.3342078694406
367,0.79108149878412826,0.79108149878412826,299.27525488382111
368,0.79375792930650757,0.79375792930650757,296.72822108388021
369,0.78389632587194868,0.78389632587194868,296.61633195439902
370,0.76887676248321324,0.76887676248321324,294.93374972328542
371,0.82754677935665089,0.82754677935665089,296.29633292018934
372,0.78911409446884684,0.78911409446884684,296.88706916865021
373,0.80110418684317497,0.80110418684317497,296.18727667588001
374,0.78147980024488894,0.78147980024488894,289.86264664930451
375,0.7778110982521429,0.7778110982521429,293.28662688195675
376,0.85843304108707552,0.85843304108707552,305.26978970044399
377,0.85029683309378146,0.85029683309378146,299.04084138077616
378,0.81826931173046735,0.81826931173046735,296.75218036376839
379,0.85224720849767288,0.85224720849767288,299.8548618812286
380,0.85308113791137752,0.85308113791137752,303.85449469814887
381,0.84365204835210827,0.84365204835210827,300.81920976290877
382,0.835017788352167,0.835017788352167,307.53200631646121
383,0.83831758545243207,0.83831758545243207,309.54412395428608
384,0.84621383399434547,0.84621383399434547,310.21166346040803
385,0.84082655616177671,0.84082655616177671,301.45974841642999
386,0.84943432157029619,0.84943432157029619,300.49973613685154
387,0.85909844581890371,0.85909844581890371,311.53865146689759
388,0.87164859359781732,0.87164859359781732,313.45583175644799
389,0.90399079894629486,0.90399079894629486,313.11760348904215
390,0.88847801834810325,0.88847801834810325,306.38235288592335
391,0.85475320001555732,0.85475320001555732,304.11524376187657
392,0.879818461082572,0.879818461082572,313.26144449660939
393,0.88214315535028087,0.88214315535028087,313.55213169632719
394,0.87841911422708807,0.87841911422708807,310.03941998044473
395,0.86365973712410615,0.86365973712410615,300.57376160647823
396,0.8677143954597808,0.8677143954597808,302.34175246407284
397,0.87719776484457435,0.87719776484457435,301.70007585383905
398,0.8757552231761252,0.8757552231761252,301.57703429350801
399,0.88596338775596273,0.88596338775596273,302.83663930641205
400,0.93088807697700948,0.93088807697700948,307.93761160964152
401,0.92971380705533202,0.92971380705533202,319.44906036489544
402,0.92764512600436877,0.92764512600436877,328.24201000856652
403,0.921803204440242,0.921803204440242,325.51454224253729
404,0.91860180027608229,0.91860180027608229,317.91906703270104
405,0.91768972653544467,0.91768972653544467,328.20922928951109
406,0.92387678729244149,0.92387678729244149,321.25520845774383
407,0.9242699435254732,0.9242699435254732,322.35644688974475
408,0.91744050918273401,0.91744050918273401,314.54814025037666
409,0.91036237715859014,0.91036237715859014,323.877315863994
410,0.91514399524480616,0.91514399524480616,320.58901490618683
411,0.91369372859806552,0.91369372859806552,321.23203124822146
412,0.9149059795111496,0.9149059795111496,322.94401241746903
413,0.92329513287440435,0.92329513287440435,326.7644807246283
414,0.91522327598719211,0.91522327598719211,326.33132870351784
415,0.92350739562177675,0.92350739562177675,321.51193348760819
416,0.91318917187990911,0.91318917187990911,319.28288257970462
417,0.92732423604842906,0.92732423604842906,312.07404409487964
418,0.91335642624648494,0.91335642624648494,320.13368443839835
419,0.91807512623292031,0.91807512623292031,321.01656615332274
420,0.91200252096224688,0.91200252096224688,318.69916425386123
421,0.91585438639673244,0.91585438639673244,323.03818817329147
422,0.9162741774575146,0.9162741774575146,316.995294958876
423,0.91593719540694418,0.91593719540694418,322.04961327003315
424,0.93476805331502022,0.93476805331502022,321.09726016430113
425,0.91062604394548996,0.91062604394548996,320.57265890376254
426,0.91395865722823633,0.91395865722823633,323.67397486221529
427,0.91304762514447069,0.91304762514447069,321.23692460946967
428,0.91216413743643332,0.91216413743643332,319.05381380579234
429,0.91204101071661425,0.91204101071661425,319.83905233458103
430,0.91261847592479395,0.91261847592479395,318.88787979389514
431,0.91787426858664278,0.91787426858664278,320.24405747779156
432,0.93088821581137304,0.93088821581137304,319.46617407230741
433,0.92060038513427023,0.92060038513427023,315.23061054200002
434,0.92143546002444743,0.92143546002444743,316.43442902669904
435,0.92114682534895354,0.92114682534895354,314.42377256150883
436,0.91905788046807757,0.91905788046807757,316.93123286191093
437,0.91925280273568022,0.91925280273568022,317.71044319313739
438,0.91618516710243569,0.91618516710243569,316.60894738628269
439,0.91724656843878516,0.91724656843878516,315.70778823221292
440,0.91831777115098256,0.91831777115098256,317.1110682937084
441,0.92238491658868649,0.92238491658868649,308.56825241765648
442,0.9280118391237927,0.9280118391237927,316.53242551870613
443,0.93974457544447942,0.93974457544447942,320.6111005578075
444,0.92014310525419185,0.92014310525419185,320.85907979137392
445,0.9206472695340997,0.9206472695340997,322.00968221463785
446,0.93528701245074652,0.93528701245074652,317.71964410472367
447,0.94106770307538634,0.94106770307538634,320.24765869558928
448,0.94174184540911932,0.94174184540911932,322.15364329183262
449,0.92243836783039002,0.92243836783039002,319.17126967517441
450,0.92156803736947224,0.92156803736947224,317.15739673283662
451,0.91613325481901575,0.91613325481901575,318.98650247042656
452,0.91847367859375484,0.91847367859375484,318.19501925779434
453,0.91543717146295123,0.91543717146295123,316.82035277643035
454,0.91877258206849477,0.91877258206849477,318.94522370525658
455,0.91683421409517751,0.91683421409517751,315.89497112048304
456,0.91819407999467695,0.91819407999467695,318.68261576502334
457,0.91967523993241218,0.91967523993241218,313.23706059433192
458,0.92170637872485328,0.92170637872485328,317.43521261458386
459,0.92362372037795593,0.92362372037795593,317.55165143546247
460,0.92822646138928311,0.92822646138928311,308.58305331431035
461,0.92209499138283024,0.92209499138283024,315.67254010192607
462,0.924207807848482,0.924207807848482,319.02521835847909
463,0.92231828595366205,0.92231828595366205,312.07398435152101
464,0.92357434571115393,0.92357434571115393,306.08550451388675
465,0.92180008260916479,0.92180008260916479,312.37310379998036
466,0.92145795736727654,0.92145795736727654,313.93617589067361
467,0.92523444042048075,0.92523444042048075,318.24527793201582
468,0.9274684941412259,0.9274684941412259,313.43442870286788
469,0.91927041286386579,0.91927041286386579,318.21429051473513
470,0.92403470402100307,0.92403470402100307,316.64952931273035
471,0.92403038085453315,0.92403038085453315,312.02816388135614
472,0.92930519008361046,0.92930519008361046,319.01706328609026
473,0.9312702183053897,0.9312702183053897,318.58801772877894
474,0.92406604729556752,0.92406604729556752,313.6568672531198
475,0.92614322913707237,0.92614322913707237,316.12153442226952
476,0.92252404208715788,0.92252404208715788,313.87877354014046
477,0.93839542453683522,0.93839542453683522,314.8479045416077
478,0.9308129045525142,0.9308129045525142,312.10638642571809
479,0.93156554984098605,0.93156554984098605,312.46100563752213
480,0.93320599065623466,0.93320599065623466,312.99842762984088
481,0.93378804158374762,0.93378804158374762,314.15857887100958
482,0.93066614611201737,0.93066614611201737,307.2412238212342
483,0.94644094683917623,0.94644094683917623,310.80938246895971
484,0.94159835768730815,0.94159835768730815,308.09429184664799
485,0.94846317781570488,0.94846317781570488,310.78496184027659
486,0.96832586164115497,0.96832586164115497,313.71349920588966
487,0.98668254081133411,0.98668254081133411,315.32480409471361
488,1.0,1.0,317.5869545527554
489,1.0,1.0,319.23688257752991
490,1.0,1.0,315.99730282043544
491,1.0,1.0,311.1441491326101
492,1.0,1.0,320.08917358255997
493,1.0,1.0,318.73265263830189
494,1.0,1.0,322.4368015744912
495,1.0,1.0,315.36288538271072
496,1.0,1.0,316.65646269673346
497,1.0,1.0,305.35391049562168
498,1.0,1.0,308.47837160163516
499,1.0,1.0,307.14343527477223
500,1.0,1.0,309.61395511952213
501,1.0,1.0,314.47844778251749
502,1.0,1.0,310.99272740153066
503,1.0,1.0,310.08942571188499
504,1.0,1.0,308.03815256268962
