episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40908541075417376,0.40908541075417376,204.30277225118067
1,0.046625924047835776,0.046625924047835776,189.93231665629551
2,0.050123611173251217,0.050123611173251217,193.20412918686367
3,0.03360082883253411,0.03360082883253411,192.07445972354751
4,0.045759666190202511,0.045759666190202511,191.68908098179105
5,0.042655685210802895,0.042655685210802895,192.74415050201227
6,0.035352233937930896,0.035352233937930896,188.93400344061644
7,0.055065948044151505,0.055065948044151505,189.79683536890332
8,0.041012122913418311,0.041012122913418311,191.53067062532435
9,0.095549554653902788,0.095549554653902788,194.79734622187621
10,0.053953345552585616,0.053953345552585616,191.79112709071779
11,0.077953765028576927,0.077953765028576927,191.92007455155493
12,0.066012566509279044,0.066012566509279044,193.84536922222122
13,0.074830233778521604,0.074830233778521604,195.3076561507705
14,0.052430338574338264,0.052430338574338264,192.24424308738486
15,0.05525784377368563,0.05525784377368563,193.36541884069536
16,0.048048896433391983,0.048048896433391983,193.15706379059935
17,0.062287250623997016,0.062287250623997016,192.77848603743533
18,0.039417499308153484,0.039417499308153484,192.07159399106212
19,0.083492073665519737,0.083492073665519737,193.76316369784621
20,0.071645963369358481,0.071645963369358481,194.82822485103119
21,0.05982816930302319,0.05982816930302319,194.0612475694092
22,0.032555963562643127,0.032555963562643127,191.67006545411809
23,0.066800683316547732,0.066800683316547732,194.20304149640663
24,0.080342916967698477,0.080342916967698477,193.73833551286253
25,0.07759078123317889,0.07759078123317889,192.54820147764477
26,0.07452974488583726,0.07452974488583726,195.42571849519186
27,0.11244263955179497,0.11244263955179497,197.06312081246455
28,0.10497817517426229,0.10497817517426229,196.45000389024642
29,0.12053767181326056,0.12053767181326056,196.74689323112665
30,0.073394063451339073,0.073394063451339073,195.66980854905768
31,0.063629349522158749,0.063629349522158749,191.35379492742504
32,0.045381506746871268,0.045381506746871268,192.28135025984494
33,0.06177082202975711,0.06177082202975711,190.58394026704104
34,0.094656953014731648,0.094656953014731648,197.01819269776396
35,0.13743045925578465,0.13743045925578465,198.76752099504648
36,0.08741523070924076,0.08741523070924076,194.41881562489013
37,0.10319521227308645,0.10319521227308645,194.97450988708303
38,0.09353959475079239,0.09353959475079239,194.1916355672044
39,0.097459779778032718,0.097459779778032718,196.42235044947336
40,0.10759100119971905,0.10759100119971905,193.33799196003383
41,0.070942495334522085,0.070942495334522085,189.52338174213673
42,0.10102964129394287,0.10102964129394287,193.36487950062272
43,0.089733137579683736,0.089733137579683736,195.43331595231248
44,0.09620564186054692,0.09620564186054692,194.05811308854595
45,0.058992320763755615,0.058992320763755615,188.21199126379383
46,0.08839822696072086,0.08839822696072086,194.96673429907423
47,0.094486940244048939,0.094486940244048939,196.17254767533896
