episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39698436887852212,0.39698436887852212,203.80495051504874
1,0.12792924378712517,0.12792924378712517,198.20079122014843
2,0.14756844103045746,0.14756844103045746,199.18509429742986
3,0.11782505098228439,0.11782505098228439,197.55580720098789
4,0.083391616660466766,0.083391616660466766,195.99496143277156
5,0.032585009348230207,0.032585009348230207,191.21455832103237
6,0.10375857932929977,0.10375857932929977,194.99175304048475
7,0.06122396775456336,0.06122396775456336,192.97155365104936
8,0.072782615140503298,0.072782615140503298,192.90624084419863
9,0.067247667036583164,0.067247667036583164,192.2770963440226
10,0.074048105042834683,0.074048105042834683,191.81997715224784
11,0.077389255941351626,0.077389255941351626,194.37235146082099
12,0.067222966051007138,0.067222966051007138,192.38986420027123
13,0.072307149759918934,0.072307149759918934,194.81380392659986
14,0.044288183350182891,0.044288183350182891,191.87279999858401
15,0.047103349572163049,0.047103349572163049,193.95620952144981
16,0.069850292630747282,0.069850292630747282,193.64204970608859
17,0.070367947549970764,0.070367947549970764,194.03564298516625
18,0.066110833002798464,0.066110833002798464,194.18804352656514
19,0.087391469708771027,0.087391469708771027,193.02083682232171
20,0.044293687283678267,0.044293687283678267,192.90847266166205
21,0.067415670724900414,0.067415670724900414,193.41645040899184
22,0.077171096184313087,0.077171096184313087,194.80868445521304
23,0.086108735257893448,0.086108735257893448,194.11427491652367
24,0.050091895797979943,0.050091895797979943,190.62474772477427
25,0.059620460221675754,0.059620460221675754,193.9015559440256
26,0.089938304075575765,0.089938304075575765,194.72609238978575
27,0.072739279608691892,0.072739279608691892,195.74778346005911
28,0.069370068911078747,0.069370068911078747,194.90398390471211
29,0.05571886860980263,0.05571886860980263,193.60047348386161
30,0.042383198279652548,0.042383198279652548,192.22323985764334
31,0.064586823663510221,0.064586823663510221,193.06025462044906
32,0.050710189397067749,0.050710189397067749,193.43164405726341
33,0.076551872307071334,0.076551872307071334,195.9257399304
34,0.11380152909045878,0.11380152909045878,196.67100728317905
