episode,av_g_reward,av_legit_traffic,av_total_load
0,0.51795542019522256,0.51795542019522256,203.6432028508101
1,0.067948037310579967,0.067948037310579967,194.07754910224574
2,0.072603892166233905,0.072603892166233905,195.31558614983891
3,0.060775138269774744,0.060775138269774744,193.22392094269406
4,0.076974834514335289,0.076974834514335289,193.48984701846194
5,0.066375493022615167,0.066375493022615167,194.85087849035375
6,0.07055731778061812,0.07055731778061812,191.71122308972025
7,0.10108926766079196,0.10108926766079196,195.34526553410763
8,0.10815789139078928,0.10815789139078928,195.66031008980966
9,0.07237810862757732,0.07237810862757732,194.7721212871642
10,0.093453639676509201,0.093453639676509201,193.33588120723036
11,0.06998643763347126,0.06998643763347126,192.48930611232112
12,0.063986127562365241,0.063986127562365241,192.51446878723505
13,0.068339588862716891,0.068339588862716891,193.34420912368893
14,0.056225079106827315,0.056225079106827315,192.51871360087551
15,0.097687149458246372,0.097687149458246372,195.2733669818553
16,0.14165613433077867,0.14165613433077867,198.08619745194898
17,0.091898732609471817,0.091898732609471817,197.12556108718701
18,0.076484929404024987,0.076484929404024987,193.71209367978946
19,0.059898296876415312,0.059898296876415312,194.5647268293786
20,0.064877904810192191,0.064877904810192191,193.82959477342436
21,0.061359324379191303,0.061359324379191303,192.52692179165933
22,0.049871248011128237,0.049871248011128237,191.39161347884985
23,0.053346144928854922,0.053346144928854922,192.91556394009314
24,0.046554738571858281,0.046554738571858281,193.61703184155448
25,0.089301344474224817,0.089301344474224817,191.50476400834441
26,0.064907911284405664,0.064907911284405664,194.82603514258162
27,0.069714345197856881,0.069714345197856881,195.16710541790403
28,0.046060751323384094,0.046060751323384094,194.18119627608726
29,0.076718779834225398,0.076718779834225398,194.78869029597078
30,0.052866664180401882,0.052866664180401882,193.34496338533336
31,0.062998512933079565,0.062998512933079565,191.31249623198232
32,0.062963953733839756,0.062963953733839756,193.35699119198586
33,0.08605358689427435,0.08605358689427435,192.51579213398091
34,0.075905913398021746,0.075905913398021746,195.13185832872836
35,0.053273787949163875,0.053273787949163875,192.16443966602793
36,0.053769595832654525,0.053769595832654525,193.04222649447567
37,0.057906631566164692,0.057906631566164692,192.38329838870186
38,0.043970137537195579,0.043970137537195579,192.09961617294647
39,0.040660023321818402,0.040660023321818402,193.74551228440004
40,0.041738742505222484,0.041738742505222484,192.98491268156457
41,0.043400438961877105,0.043400438961877105,192.21306563051374
42,0.060781216267166038,0.060781216267166038,192.37731877537806
43,0.055566511364354108,0.055566511364354108,192.97372775152249
44,0.044498706394583955,0.044498706394583955,193.02573840193389
45,0.080220209321748032,0.080220209321748032,195.01696576333046
46,0.076245495556938575,0.076245495556938575,193.1495537293971
47,0.09533183053906738,0.09533183053906738,191.97341584970866
48,0.093663267715149365,0.093663267715149365,194.15920299855014
49,0.070308725776677322,0.070308725776677322,191.54310626142919
50,0.054664878474448717,0.054664878474448717,194.51876426420864
51,0.049892061092932982,0.049892061092932982,193.48603015051785
52,0.054980508587551102,0.054980508587551102,193.82175919822885
53,0.096948163262591064,0.096948163262591064,196.74084082073006
54,0.083057530726625667,0.083057530726625667,195.85526773024253
55,0.08870076688032319,0.08870076688032319,194.94292696000588
56,0.16717069260139494,0.16717069260139494,200.62877750052323
57,0.062762713310710538,0.062762713310710538,194.29097056023741
58,0.1021796969340643,0.1021796969340643,197.24041471772449
59,0.07910522220909251,0.07910522220909251,193.52229536272142
60,0.035059212014965244,0.035059212014965244,191.38315787044309
61,0.037914162022223766,0.037914162022223766,193.84367627849761
62,0.040930683088518049,0.040930683088518049,193.69033241396022
63,0.076412535704625986,0.076412535704625986,195.28777250876016
64,0.063547214620959303,0.063547214620959303,194.3811309756307
65,0.030945317946032131,0.030945317946032131,192.9985703731023
66,0.042980204533632618,0.042980204533632618,193.38019062195559
67,0.043250382585660364,0.043250382585660364,190.73758458589697
68,0.064241688065787186,0.064241688065787186,193.75229377497618
69,0.077924924016475411,0.077924924016475411,196.20168388169046
70,0.099158847616717422,0.099158847616717422,196.57639682176247
71,0.10222396059496297,0.10222396059496297,191.84732634849973
72,0.105744016293466,0.105744016293466,195.01459364998462
73,0.070101761681504879,0.070101761681504879,195.26777116898626
74,0.033221037575911896,0.033221037575911896,193.4828468215841
75,0.041089093520379025,0.041089093520379025,192.8848613254284
76,0.053150536625911814,0.053150536625911814,193.46638333918378
77,0.17883724268505793,0.17883724268505793,202.36764132494949
78,0.12248436999601124,0.12248436999601124,196.19025403834149
79,0.2007181927781006,0.2007181927781006,202.19901452292203
80,0.1066240331492377,0.1066240331492377,195.03556921230512
81,0.14997272445983653,0.14997272445983653,199.5072592041243
82,0.16291570589908505,0.16291570589908505,199.93573153353029
83,0.15759456730062343,0.15759456730062343,200.37425006300558
84,0.14024779018317401,0.14024779018317401,198.87092393387351
85,0.079727539564661692,0.079727539564661692,195.14942740438613
86,0.068244539844593721,0.068244539844593721,194.2558430274147
87,0.10448979814055068,0.10448979814055068,196.41568614443554
88,0.14892854468700509,0.14892854468700509,200.01895425589692
89,0.17699549852957303,0.17699549852957303,200.47236423293515
90,0.16550315912329117,0.16550315912329117,200.20963242328634
91,0.1226702290018189,0.1226702290018189,194.69092347568957
92,0.10918203699202962,0.10918203699202962,198.38807883614896
93,0.11060401387883285,0.11060401387883285,196.81677467856449
94,0.072346510858449301,0.072346510858449301,195.53956680809182
95,0.070706002396255782,0.070706002396255782,196.01195105553151
96,0.092459369470611771,0.092459369470611771,196.08799078596613
97,0.12027088843991676,0.12027088843991676,198.81503351226834
