episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40477974415767298,0.40477974415767298,205.34394893693798
1,0.096802933129048099,0.096802933129048099,195.12879189772028
2,0.073921618325829802,0.073921618325829802,195.35043915520956
3,0.057434464332177373,0.057434464332177373,194.60317694893178
4,0.052209414420246569,0.052209414420246569,191.92521417683352
5,0.042437359888121515,0.042437359888121515,192.16838228695582
6,0.055856158471556047,0.055856158471556047,191.83164955728958
7,0.051628695377888757,0.051628695377888757,189.73447836076372
8,0.040766246785450218,0.040766246785450218,187.3903187856539
9,0.038652764932160862,0.038652764932160862,189.32563714710273
10,0.070553679174706882,0.070553679174706882,193.41207459753866
11,0.051066985560984733,0.051066985560984733,192.0584577229244
12,0.063554815364480072,0.063554815364480072,192.35416820908645
13,0.074990106235801351,0.074990106235801351,192.91619736567952
14,0.069216373536438627,0.069216373536438627,193.96959636533913
15,0.054626811976095237,0.054626811976095237,194.20879174790159
16,0.080105230595175159,0.080105230595175159,194.00138897297592
17,0.073994675169176072,0.073994675169176072,194.15585052297268
18,0.058755628566086994,0.058755628566086994,194.98282262684367
19,0.060158972239961896,0.060158972239961896,193.35852422062595
20,0.084339778504005938,0.084339778504005938,193.38840077314541
21,0.06501465766299501,0.06501465766299501,194.44911713726788
22,0.043773061037999654,0.043773061037999654,188.94317584465216
23,0.14260617528877095,0.14260617528877095,197.49588247373467
24,0.14096111273593953,0.14096111273593953,197.88908272465846
25,0.1001105366654019,0.1001105366654019,195.37897452779501
26,0.091826331456591706,0.091826331456591706,194.12735622187947
27,0.11379810893089712,0.11379810893089712,196.97188929080534
28,0.077437658326375516,0.077437658326375516,190.92849304235727
29,0.067966455988975008,0.067966455988975008,193.66714405418642
30,0.087117143218467766,0.087117143218467766,196.24085887250871
31,0.079102071909408198,0.079102071909408198,194.7962930204537
32,0.071050617863578677,0.071050617863578677,193.63048188139797
33,0.081632694712203718,0.081632694712203718,193.22769484823272
34,0.12560771729102679,0.12560771729102679,198.05616149765322
35,0.12542384534342413,0.12542384534342413,198.47490365850109
36,0.078945608928113212,0.078945608928113212,191.01848164965409
37,0.05077556795926709,0.05077556795926709,192.12868174123076
38,0.072372668869467388,0.072372668869467388,194.62663138189558
39,0.051514413680076157,0.051514413680076157,191.98990650565085
40,0.071969922186391477,0.071969922186391477,195.07874114631937
41,0.10345942436268543,0.10345942436268543,196.53566887895784
42,0.15942853992516243,0.15942853992516243,198.57002454012635
43,0.13583937047223221,0.13583937047223221,195.52306560509061
44,0.18042641802422227,0.18042641802422227,199.91517037773409
45,0.10461934764147933,0.10461934764147933,197.16009199805097
46,0.084015094268266671,0.084015094268266671,195.05821708711153
47,0.067916096491131131,0.067916096491131131,194.36291057408454
48,0.067589512780554417,0.067589512780554417,191.75344771949662
49,0.083777680127235493,0.083777680127235493,192.97663211339449
50,0.10842826006612342,0.10842826006612342,195.89054033528799
51,0.083357722553758423,0.083357722553758423,193.86814868950961
52,0.062886965015412938,0.062886965015412938,194.59396404640043
53,0.046278320281143467,0.046278320281143467,192.70840670384365
54,0.074528800778998178,0.074528800778998178,192.34350387464383
55,0.059662564932698711,0.059662564932698711,195.0879792361925
56,0.088556843465398716,0.088556843465398716,193.45897451125825
57,0.08342885913096118,0.08342885913096118,196.08739686990452
58,0.13116530748980748,0.13116530748980748,197.40483209283784
59,0.13280503718311981,0.13280503718311981,197.86796397407116
60,0.09213632176398967,0.09213632176398967,196.07168831307172
61,0.060536166192814302,0.060536166192814302,192.67722086036261
62,0.075002948111665524,0.075002948111665524,195.79887303030605
63,0.057326426812711509,0.057326426812711509,194.56633141996764
64,0.053648623918211902,0.053648623918211902,194.09820851581514
65,0.037263791566306013,0.037263791566306013,193.11056981408069
66,0.072771204390588567,0.072771204390588567,194.05487123992324
67,0.049084728912381095,0.049084728912381095,192.89673574520768
68,0.084932141252329466,0.084932141252329466,193.75551391643839
69,0.092599935789942633,0.092599935789942633,195.44564970624842
70,0.14560175739703665,0.14560175739703665,198.19555549310098
71,0.1071733668562799,0.1071733668562799,197.18256422263781
72,0.044413857907466651,0.044413857907466651,193.17467578276759
73,0.0535097405529796,0.0535097405529796,193.82557377629209
74,0.054825839865343486,0.054825839865343486,192.83331133142229
75,0.08624866887582297,0.08624866887582297,195.21730150955472
76,0.079951852033819951,0.079951852033819951,194.67639393938501
77,0.096541751534312673,0.096541751534312673,197.00781144066332
78,0.065462602580798376,0.065462602580798376,191.36484805690412
79,0.10611143648201722,0.10611143648201722,194.49971784821699
80,0.14338249338363926,0.14338249338363926,198.00864781601496
81,0.14103190478525413,0.14103190478525413,196.19740260029133
82,0.11735826070778974,0.11735826070778974,196.46459834986109
83,0.14165883900746901,0.14165883900746901,199.77281293141883
84,0.13605965798584704,0.13605965798584704,195.51140031542008
85,0.086554071090003654,0.086554071090003654,195.20165521667198
86,0.066444218385483297,0.066444218385483297,194.46497021079949
87,0.094975550067510156,0.094975550067510156,194.83442289901831
88,0.10268866840368522,0.10268866840368522,195.79969838849701
89,0.088830418621619875,0.088830418621619875,194.94164194389319
90,0.11746928417732053,0.11746928417732053,189.95203196273101
91,0.1116981050589861,0.1116981050589861,195.59430899993893
92,0.12596980351840742,0.12596980351840742,196.83114235199091
93,0.18528458116121699,0.18528458116121699,200.15438956556102
94,0.22409049380325091,0.22409049380325091,203.15827336532385
95,0.075248344960666541,0.075248344960666541,192.69192006283751
96,0.13405545330659069,0.13405545330659069,197.02943255102869
97,0.094701933518317877,0.094701933518317877,196.17268877411274
98,0.12596948758245802,0.12596948758245802,195.79628460028749
99,0.091988956367660274,0.091988956367660274,196.51788633983406
100,0.087169587528721726,0.087169587528721726,194.14317242171754
101,0.081328240882846625,0.081328240882846625,193.58785628389563
102,0.060506796279030182,0.060506796279030182,195.41501140081581
103,0.089859870561354777,0.089859870561354777,195.63677298245256
104,0.066174471076462391,0.066174471076462391,195.19761024714978
105,0.066639135215626713,0.066639135215626713,193.53934046740531
106,0.075077003913108217,0.075077003913108217,195.00157024337003
107,0.079487424580234764,0.079487424580234764,195.33252043639547
108,0.11357084665846176,0.11357084665846176,198.34138159062294
109,0.13888713432733812,0.13888713432733812,199.6881153678558
110,0.12109980978101353,0.12109980978101353,196.88063322250417
111,0.09772218421359273,0.09772218421359273,195.53114767879205
112,0.0889427792593981,0.0889427792593981,194.77556005504181
113,0.10972070496100943,0.10972070496100943,195.90983298175121
114,0.10960545822570864,0.10960545822570864,195.32077543984198
115,0.12318547451469337,0.12318547451469337,196.0387398599334
116,0.077115081136580194,0.077115081136580194,193.80946298474529
117,0.095348907657829926,0.095348907657829926,196.74532824199943
118,0.1035421486657591,0.1035421486657591,196.57473653898873
119,0.12842123745780487,0.12842123745780487,198.48554770077538
120,0.13039958497193832,0.13039958497193832,196.53169202763979
121,0.07701887314319926,0.07701887314319926,196.10442001604193
122,0.077418565569374181,0.077418565569374181,196.22646077768655
123,0.06667317190204744,0.06667317190204744,194.91272224591131
124,0.10172255952171064,0.10172255952171064,197.21386910118341
125,0.10464546822340268,0.10464546822340268,196.43104826989071
126,0.096629710672646002,0.096629710672646002,195.62926755189648
127,0.11353790257129295,0.11353790257129295,198.35818830491093
128,0.10566401513413157,0.10566401513413157,197.24714378988668
129,0.11131910969874861,0.11131910969874861,197.37317400217847
130,0.071459088742538507,0.071459088742538507,192.21212885286553
131,0.094149218814511035,0.094149218814511035,193.1981162710741
132,0.090338100577538674,0.090338100577538674,195.53476013146161
133,0.095520507795231052,0.095520507795231052,195.44631583858467
134,0.083784262550613553,0.083784262550613553,195.56247452998269
135,0.084520051318411296,0.084520051318411296,195.03025418909317
136,0.1290841062244947,0.1290841062244947,197.58467317198628
137,0.15994618664757715,0.15994618664757715,199.87176696403304
138,0.18617176969876231,0.18617176969876231,200.22006221965731
139,0.19602058813717152,0.19602058813717152,201.92610040148668
140,0.15783645679132308,0.15783645679132308,199.03164183335051
141,0.16721775309752282,0.16721775309752282,201.5917268330866
142,0.19462846984701462,0.19462846984701462,202.32709438279704
143,0.19716618231346644,0.19716618231346644,203.55372579458285
144,0.1702122876545997,0.1702122876545997,201.23312725605214
145,0.21799737365972199,0.21799737365972199,200.71324087500687
146,0.22620107135256337,0.22620107135256337,202.72894696129606
147,0.18713584984994863,0.18713584984994863,200.07761133450941
148,0.13415746169396459,0.13415746169396459,196.67191291867567
149,0.17189650921344118,0.17189650921344118,200.41965705268569
150,0.1674886540574754,0.1674886540574754,199.54367973239903
151,0.14945636506406351,0.14945636506406351,198.24844498282607
152,0.15512706934397338,0.15512706934397338,200.72204100254174
153,0.079268555200296187,0.079268555200296187,194.87225567142394
154,0.095361655859316691,0.095361655859316691,196.35334971990511
155,0.15063658270527375,0.15063658270527375,196.89633682663586
156,0.095547071103322126,0.095547071103322126,194.25900131859194
