episode,av_g_reward,av_legit_traffic,av_total_load
0,0.40416219084813337,0.40416219084813337,204.66527175088981
1,0.082642941436901124,0.082642941436901124,194.03328446475408
2,0.081092863735277659,0.081092863735277659,195.33692793180057
3,0.041134449693748562,0.041134449693748562,193.78601164860379
4,0.053743729772671556,0.053743729772671556,193.77973885315492
5,0.059829855376927164,0.059829855376927164,192.49284849552984
6,0.05429448038583129,0.05429448038583129,193.30465502911048
7,0.05452048834697637,0.05452048834697637,192.14559059315027
8,0.046771051585141069,0.046771051585141069,193.92643495652939
9,0.041102650353980211,0.041102650353980211,191.72924086829613
10,0.056343940933630057,0.056343940933630057,192.00550434749411
11,0.061446751437567192,0.061446751437567192,190.33423280859935
12,0.059272571631231029,0.059272571631231029,193.15703626980709
13,0.062236991604512445,0.062236991604512445,194.03682822162415
14,0.089967592290152179,0.089967592290152179,195.74684973348059
15,0.082346790385518259,0.082346790385518259,194.51878926009022
16,0.052548664802509595,0.052548664802509595,192.04357872244069
17,0.049922529155912755,0.049922529155912755,193.05114968196321
18,0.06213864390998567,0.06213864390998567,192.43636900585656
19,0.083646512405212745,0.083646512405212745,195.57139685659169
20,0.091125386332807951,0.091125386332807951,196.49072721452936
21,0.096927238263334964,0.096927238263334964,196.14826455832397
22,0.078559928699129367,0.078559928699129367,193.94064969530251
23,0.051025908451146684,0.051025908451146684,191.35675645083626
24,0.022892601685786006,0.022892601685786006,191.3899975794842
25,0.026054353754966848,0.026054353754966848,192.53201057740921
26,0.048632048160492831,0.048632048160492831,192.67057906135886
27,0.027588714868256332,0.027588714868256332,191.74874527604155
28,0.017830250178938373,0.017830250178938373,192.15482076521852
29,0.021684442453860496,0.021684442453860496,191.65525691507119
30,0.068865771079173133,0.068865771079173133,194.0796598662327
31,0.08426976784649988,0.08426976784649988,194.70419372172788
32,0.071155398181790203,0.071155398181790203,195.55573132807274
33,0.028587263652956642,0.028587263652956642,188.98633114392541
34,0.024673652949548496,0.024673652949548496,189.21141950772912
35,0.07932157737688772,0.07932157737688772,193.10505187443522
36,0.072609284093576171,0.072609284093576171,195.5327041335234
37,0.10185747966308356,0.10185747966308356,195.79677116617731
38,0.1270338177288185,0.1270338177288185,196.8723513738143
39,0.1090657088443097,0.1090657088443097,196.1631256679911
40,0.12439505359294012,0.12439505359294012,196.86653013129623
41,0.123319130605165,0.123319130605165,196.07991475806168
42,0.08768956718190743,0.08768956718190743,194.99720460962638
43,0.08321386113997889,0.08321386113997889,194.53045094724695
44,0.041596787047448333,0.041596787047448333,191.46686138525396
45,0.077581448814252413,0.077581448814252413,196.48039972485702
46,0.09585291804200502,0.09585291804200502,195.87524805274671
47,0.079351005103921582,0.079351005103921582,194.39221278864687
48,0.12756465089658592,0.12756465089658592,195.97271626130021
49,0.16728312600742606,0.16728312600742606,199.69946357528332
50,0.11670881619849535,0.11670881619849535,197.9817536725289
51,0.12326896504222637,0.12326896504222637,197.14191775860064
52,0.099245017832053528,0.099245017832053528,195.53818267855632
53,0.086670176876860322,0.086670176876860322,190.74232007767699
54,0.12348974051446557,0.12348974051446557,195.01203457029862
55,0.12878786006550239,0.12878786006550239,197.85588155696507
56,0.11421056415175734,0.11421056415175734,195.82044706778592
57,0.090833804580829305,0.090833804580829305,196.49156883494234
58,0.099031706191083035,0.099031706191083035,196.82521772644449
59,0.079275352063894813,0.079275352063894813,190.93127208838081
60,0.14659503351864994,0.14659503351864994,198.00302225169042
61,0.12032741391944597,0.12032741391944597,198.85035093461002
62,0.13881610357528285,0.13881610357528285,197.72520772274964
63,0.13695610773762482,0.13695610773762482,194.43990651158148
64,0.11202942706193383,0.11202942706193383,196.41180359485605
65,0.077873100982522508,0.077873100982522508,194.85375528358895
66,0.050794201213263543,0.050794201213263543,193.13067330416544
67,0.075267190022162672,0.075267190022162672,195.42664969587932
68,0.068835417609765776,0.068835417609765776,195.03391735706492
69,0.093237586302614014,0.093237586302614014,197.14801768518743
70,0.079379419114557689,0.079379419114557689,194.08674453763084
71,0.055167811824123503,0.055167811824123503,193.23646370297303
72,0.066385039442766941,0.066385039442766941,195.42135988632521
73,0.038931826911822461,0.038931826911822461,193.52245956139271
74,0.065744959415244997,0.065744959415244997,194.07980228178275
75,0.071014392280201774,0.071014392280201774,194.9700431094237
76,0.14698644505633526,0.14698644505633526,200.12688383028868
77,0.13088170436183447,0.13088170436183447,199.5033691639714
78,0.17377296888817775,0.17377296888817775,201.71436009220719
79,0.19138739066303823,0.19138739066303823,201.77837509102443
80,0.080510958849533479,0.080510958849533479,194.37674054202051
81,0.095951603344550052,0.095951603344550052,195.92394022913683
82,0.14079215253482996,0.14079215253482996,196.44119052806988
83,0.1298971046978265,0.1298971046978265,198.82234370084686
84,0.12387863567436359,0.12387863567436359,193.34977678901257
85,0.18594804708445103,0.18594804708445103,199.83454617337483
86,0.15347552346759227,0.15347552346759227,199.66121984792463
87,0.10975359882872068,0.10975359882872068,192.99660517382023
88,0.14569712102344665,0.14569712102344665,199.29773296503782
89,0.15079385110739238,0.15079385110739238,199.91643380071005
90,0.13374388557420319,0.13374388557420319,195.03548590433897
91,0.070799557580878178,0.070799557580878178,195.33390779692849
92,0.11649222343813774,0.11649222343813774,196.37490624349641
93,0.1970776145999249,0.1970776145999249,202.17361832055968
94,0.10516603452314907,0.10516603452314907,195.49861592842851
95,0.14466533364870296,0.14466533364870296,198.78864112494833
96,0.10714246804936434,0.10714246804936434,198.21123371095717
97,0.10164453663593689,0.10164453663593689,195.13583227247022
98,0.10645423944912183,0.10645423944912183,194.64795112560233
99,0.094684293425281868,0.094684293425281868,196.8517570315623
100,0.067055388086265461,0.067055388086265461,195.14891036658977
101,0.094222134053296755,0.094222134053296755,197.48461580789498
102,0.065464832369491327,0.065464832369491327,194.22034824215535
103,0.11804270337817349,0.11804270337817349,195.63196201972943
104,0.074930526004470241,0.074930526004470241,196.12335782867638
105,0.066991789713344754,0.066991789713344754,193.23773567661803
106,0.045796903809838647,0.045796903809838647,194.03825682081947
107,0.041742931367407012,0.041742931367407012,194.27064199868255
108,0.044249171424491605,0.044249171424491605,193.48163949422792
109,0.082731290120665685,0.082731290120665685,194.17861641822566
110,0.17877120056785811,0.17877120056785811,200.35288915835554
111,0.13200389469484133,0.13200389469484133,199.3189377395677
112,0.10762039389363706,0.10762039389363706,197.85354627262711
113,0.18925548708678278,0.18925548708678278,202.13076551001825
114,0.12687335115303072,0.12687335115303072,194.94602438112935
115,0.13925710423774679,0.13925710423774679,199.38905093322094
116,0.097881757984139089,0.097881757984139089,194.32190488859723
117,0.076483411959612363,0.076483411959612363,192.01789565450528
118,0.10240318713584122,0.10240318713584122,196.45545664900854
119,0.07698830663665801,0.07698830663665801,194.73054102621478
120,0.11148754008207873,0.11148754008207873,197.64517962300209
121,0.12423213619569576,0.12423213619569576,197.52949398543788
122,0.1366947798798136,0.1366947798798136,198.67580924615535
123,0.173043680868679,0.173043680868679,199.74454064290788
124,0.092853620061236056,0.092853620061236056,195.44095400132355
125,0.057073891482126424,0.057073891482126424,194.73628039992636
126,0.089561873754806648,0.089561873754806648,196.08690217419399
127,0.084056755541215417,0.084056755541215417,192.31816958214796
128,0.065499168110984968,0.065499168110984968,194.3742630327211
129,0.078844713596839491,0.078844713596839491,196.18760261055152
130,0.099965462531947769,0.099965462531947769,196.40256416242525
