15588400,0
15588600,0
15588800,0
15589000,0
15589200,0
15589400,0
15589600,0
15589800,0
15590000,0
15590200,0
15590400,0
15590600,0
15590800,0
15591000,0
15591200,0
15591400,0
15591600,0
15591800,0
15592000,0
15592200,0
15592400,0
15592600,0
15592800,0
15593000,0
15593200,0
15593400,0
15593600,0
15593800,0
15594000,0
15594200,0
15594400,0
15594600,0
15594800,0
15595000,0
15595200,0
15595400,0
15595600,0
15595800,0
15596000,0
15596200,0
15596400,0
15596600,0
15596800,0
15597000,0
15597200,0
15597400,0
15597600,0
15597800,0
15598000,0
15598200,0
15598400,0
15598600,0
15598800,0
15599000,0
15599200,0
15599400,0
15599600,0
15599800,0
15600000,0
15600200,0
15600400,0
15600600,0
15600800,0
15601000,0
15601200,0
15601400,0
15601600,0
15601800,0
15602000,0
15602200,0
15602400,0
15602600,0
15602800,0
15603000,0
15603200,0
15603400,0
15603600,0
15603800,0
15604000,0
15604200,0
15604400,0
15604600,0
15604800,0
15605000,0
15605200,0
15605400,0
15605600,0
15605800,0
15606000,0
15606200,0
15606400,0
15606600,0
15606800,0
15607000,0
15607200,0
15607400,0
15607600,0
15607800,0
15608000,0
15608200,0
15608400,0
15608600,0
15608800,0
15609000,0
15609200,0
15609400,0
15609600,0
15609800,0
15610000,0
15610200,0
15610400,0
15610600,0
15610800,0
15611000,0
15611200,0
15611400,0
15611600,0
15611800,0
15612000,0
15612200,0
15612400,0
15612600,0
15612800,0
15613000,0
15613200,0
15613400,0
15613600,0
15613800,0
15614000,0
15614200,0
15614400,0
15614600,0
15614800,0
15615000,0
15615200,0
15615400,0
15615600,0
15615800,0
15616000,0
15616200,0
15616400,0
15616600,0
15616800,0
15617000,0
15617200,0
15617400,0
15617600,0
15617800,0
15618000,0
15618200,0
15618400,0
15618600,0
15618800,0
15619000,0
15619200,0
15619400,0
15619600,0
15619800,0
15620000,0
15620200,0
15620400,0
15620600,0
15620800,0
15621000,0
15621200,0
15621400,0
15621600,0
15621800,0
15622000,0
15622200,0
15622400,0
15622600,0
15622800,0
15623000,0
15623200,0
15623400,0
15623600,0
15623800,0
15624000,0
15624200,0
15624400,0
15624600,0
15624800,0
15625000,0
15625200,0
15625400,0
15625600,0
15625800,0
15626000,0
15626200,0
15626400,0
15626600,0
15626800,0
15627000,0
15627200,0
15627400,0
15627600,0
15627800,0
15628000,0
15628200,0
15628400,0
15628600,0
15628800,0
15629000,0
15629200,0
15629400,0
15629600,0
15629800,0
15630000,0
15630200,0
15630400,0
15630600,0
15630800,0
15631000,0
15631200,0
15631400,0
15631600,0
15631800,0
15632000,0
15632200,0
15632400,0
15632600,0
15632800,0
15633000,0
15633200,0
15633400,0
15633600,0
15633800,0
15634000,0
15634200,0
15634400,0
15634600,0
15634800,0
15635000,0
15635200,0
15635400,0
15635600,0
15635800,0
15636000,0
15636200,0
15636400,0
15636600,0
15636800,0
15637000,0
15637200,0
15637400,0
15637600,0
15637800,0
15638000,0
15638200,0
15638400,0
15638600,0
15638800,0
15639000,0
15639200,0
15639400,0
15639600,0
15639800,0
15640000,0
15640200,0
15640400,0
15640600,0
15640800,0
15641000,0
15641200,0
15641400,0
15641600,0
15641800,0
15642000,0
15642200,0
15642400,0
15642600,0
15642800,0
15643000,0
15643200,0
15643400,0
15643600,0
15643800,0
15644000,0
15644200,0
15644400,0
15644600,0
15644800,0
15645000,0
15645200,0
15645400,0
15645600,0
15645800,0
15646000,0
15646200,0
15646400,0
15646600,0
15646800,0
15647000,0
15647200,0
15647400,0
15647600,0
15647800,0
15648000,0
15648200,0
15648400,0
15648600,0
15648800,0
15649000,0
15649200,0
15649400,0
15649600,0
15649800,0
15650000,0
15650200,0
15650400,0
15650600,0
15650800,0
15651000,0
15651200,0
15651400,0
15651600,0
15651800,0
15652000,0
15652200,0
15652400,0
15652600,0
15652800,0
15653000,0
15653200,0
15653400,0
15653600,0
15653800,0
15654000,0
15654200,0
15654400,0
15654600,0
15654800,0
15655000,0
15655200,0
15655400,0
15655600,0
15655800,0
15656000,0
15656200,0
15656400,0
15656600,0
15656800,0
15657000,0
15657200,0
15657400,0
15657600,0
15657800,0
15658000,0
15658200,0
15658400,0
15658600,0
15658800,0
15659000,0
15659200,0
15659400,0
15659600,0
15659800,0
15660000,0
15660200,0
15660400,0
15660600,0
15660800,0
15661000,0
15661200,0
15661400,0
15661600,0
15661800,0
15662000,0
15662200,0
15662400,0
15662600,0
15662800,0
15663000,0
15663200,0
15663400,0
15663600,0
15663800,0
15664000,0
15664200,0
15664400,0
15664600,0
15664800,0
15665000,0
15665200,0
15665400,0
15665600,0
15665800,0
15666000,0
15666200,0
15666400,0
15666600,0
15666800,0
15667000,0
15667200,0
15667400,0
15667600,0
15667800,0
15668000,0
15668200,0
15668400,0
15668600,0
15668800,0
15669000,0
15669200,0
15669400,0
15669600,0
15669800,0
15670000,0
15670200,0
15670400,0
15670600,0
15670800,0
15671000,0
15671200,0
15671400,0
15671600,0
15671800,0
15672000,0
15672200,0
15672400,0
15672600,0
15672800,0
15673000,0
15673200,0
15673400,0
15673600,0
15673800,0
15674000,0
15674200,0
15674400,0
15674600,0
15674800,0
15675000,0
15675200,0
15675400,0
15675600,0
15675800,0
15676000,0
15676200,0
15676400,0
15676600,0
15676800,0
15677000,0
15677200,0
15677400,0
15677600,0
15677800,0
15678000,0
15678200,0
15678400,0
15678600,0
15678800,0
15679000,0
15679200,0
15679400,0
15679600,0
15679800,0
15680000,0
15680200,0
15680400,0
15680600,0
15680800,0
15681000,0
15681200,0
15681400,0
15681600,0
15681800,0
15682000,0
15682200,0
15682400,0
15682600,0
15682800,0
15683000,0
15683200,0
15683400,0
15683600,0
15683800,0
15684000,0
15684200,0
15684400,0
15684600,0
15684800,0
15685000,0
15685200,0
15685400,0
15685600,0
15685800,0
15686000,0
15686200,0
15686400,0
15686600,0
15686800,0
15687000,0
15687200,0
15687400,0
15687600,0
15687800,0
15688000,0
15688200,0
15688400,0
15688600,0
15688800,0
15689000,0
15689200,0
15689400,0
15689600,0
15689800,0
15690000,0
15690200,0
15690400,0
15690600,0
15690800,0
15691000,0
15691200,0
15691400,0
15691600,0
15691800,0
15692000,0
15692200,0
15692400,0
15692600,0
15692800,0
15693000,0
15693200,0
15693400,0
15693600,0
15693800,0
15694000,0
15694200,0
15694400,0
15694600,0
15694800,0
15695000,0
15695200,0
15695400,0
15695600,0
15695800,0
15696000,0
15696200,0
15696400,0
15696600,0
15696800,0
15697000,0
15697200,0
15697400,0
15697600,0
15697800,0
15698000,0
15698200,0
15698400,0
15698600,0
15698800,0
15699000,0
15699200,0
15699400,0
15699600,0
15699800,0
15700000,0
15700200,0
15700400,0
15700600,0
15700800,0
15701000,0
15701200,0
15701400,0
15701600,0
15701800,0
15702000,0
15702200,0
15702400,0
15702600,0
15702800,0
15703000,0
15703200,0
15703400,0
15703600,0
15703800,0
15704000,0
15704200,0
15704400,0
15704600,0
15704800,0
15705000,0
15705200,0
15705400,0
15705600,0
15705800,0
15706000,0
15706200,0
15706400,0
15706600,0
15706800,0
15707000,0
15707200,0
15707400,0
15707600,0
15707800,0
15708000,0
15708200,0
15708400,0
15708600,0
15708800,0
15709000,0
15709200,0
15709400,0
15709600,0
15709800,0
15710000,0
15710200,0
15710400,0
15710600,0
15710800,0
15711000,0
15711200,0
15711400,0
15711600,0
15711800,0
15712000,0
15712200,0
15712400,0
15712600,0
15712800,0
15713000,0
15713200,0
15713400,0
15713600,0
15713800,0
15714000,0
15714200,0
15714400,0
15714600,0
15714800,0
15715000,0
15715200,0
15715400,0
15715600,0
15715800,0
15716000,0
15716200,0
15716400,0
15716600,0
15716800,0
15717000,0
15717200,0
15717400,0
15717600,0
15717800,0
15718000,0
15718200,0
15718400,0
15718600,0
15718800,0
15719000,0
15719200,0
15719400,0
15719600,0
15719800,0
15720000,0
15720200,0
15720400,0
15720600,0
15720800,0
15721000,0
15721200,0
15721400,0
15721600,0
15721800,0
15722000,0
15722200,0
15722400,0
15722600,0
15722800,0
15723000,0
15723200,0
15723400,0
15723600,0
15723800,0
15724000,0
15724200,0
15724400,0
15724600,0
15724800,0
15725000,0
15725200,0
15725400,0
15725600,0
15725800,0
15726000,0
15726200,0
15726400,0
15726600,0
15726800,0
15727000,0
15727200,0
15727400,0
15727600,0
15727800,0
15728000,0
15728200,0
15728400,0
15728600,0
15728800,0
15729000,0
15729200,0
15729400,0
15729600,0
15729800,0
15730000,0
15730200,0
15730400,0
15730600,0
15730800,0
15731000,0
15731200,0
15731400,0
15731600,0
15731800,0
15732000,0
15732200,0
15732400,0
15732600,0
15732800,0
15733000,0
15733200,0
15733400,0
15733600,0
15733800,0
15734000,0
15734200,0
15734400,0
15734600,0
15734800,0
15735000,0
15735200,0
15735400,0
15735600,0
15735800,0
15736000,0
15736200,0
15736400,0
15736600,0
15736800,0
15737000,0
15737200,0
15737400,0
15737600,0
15737800,0
15738000,0
15738200,0
15738400,0
15738600,0
15738800,0
15739000,0
15739200,0
15739400,0
15739600,0
15739800,0
15740000,0
15740200,0
15740400,0
15740600,0
15740800,0
15741000,0
15741200,0
15741400,0
15741600,0
15741800,0
15742000,0
15742200,0
15742400,0
15742600,0
15742800,0
15743000,0
15743200,0
15743400,0
15743600,0
15743800,0
15744000,0
15744200,0
15744400,0
15744600,0
15744800,0
15745000,0
15745200,0
15745400,0
15745600,0
15745800,0
15746000,0
15746200,0
15746400,0
15746600,0
15746800,0
15747000,0
15747200,0
15747400,0
15747600,0
15747800,0
15748000,0
15748200,0
15748400,0
15748600,0
15748800,0
15749000,0
15749200,0
15749400,0
15749600,0
15749800,0
15750000,0
15750200,0
15750400,0
15750600,0
15750800,0
15751000,0
15751200,0
15751400,0
15751600,0
15751800,0
15752000,0
15752200,0
15752400,0
15752600,0
15752800,0
15753000,0
15753200,0
15753400,0
15753600,0
15753800,0
15754000,0
15754200,0
15754400,0
15754600,0
15754800,0
15755000,0
15755200,0
15755400,0
15755600,0
15755800,0
15756000,0
15756200,0
15756400,0
15756600,0
15756800,0
15757000,0
15757200,0
15757400,0
15757600,0
15757800,0
15758000,0
15758200,0
15758400,0
15758600,0
15758800,0
15759000,0
15759200,0
15759400,0
15759600,0
15759800,0
15760000,0
15760200,0
15760400,0
15760600,0
15760800,0
15761000,0
15761200,0
15761400,0
15761600,0
15761800,0
15762000,0
15762200,0
15762400,0
15762600,0
15762800,0
15763000,0
15763200,0
15763400,0
15763600,0
15763800,0
15764000,0
15764200,0
15764400,0
15764600,0
15764800,0
15765000,0
15765200,0
15765400,0
15765600,0
15765800,0
15766000,0
15766200,0
15766400,0
15766600,0
15766800,0
15767000,0
15767200,0
15767400,0
15767600,0
15767800,0
15768000,0
15768200,0
15768400,0
15768600,0
15768800,0
15769000,0
15769200,0
15769400,0
15769600,0
15769800,0
15770000,0
15770200,0
15770400,0
15770600,0
15770800,0
15771000,0
15771200,0
15771400,0
15771600,0
15771800,0
15772000,0
15772200,0
15772400,0
15772600,0
15772800,0
15773000,0
15773200,0
15773400,0
15773600,0
15773800,0
15774000,0
15774200,0
15774400,0
15774600,0
15774800,0
15775000,0
15775200,0
15775400,0
15775600,0
15775800,0
15776000,0
15776200,0
15776400,0
15776600,0
15776800,0
15777000,0
15777200,0
15777400,0
15777600,0
15777800,0
15778000,0
15778200,0
15778400,0
15778600,0
15778800,0
15779000,0
15779200,0
15779400,0
15779600,0
15779800,0
15780000,0
15780200,0
15780400,0
15780600,0
15780800,0
15781000,0
15781200,0
15781400,0
15781600,0
15781800,0
15782000,0
15782200,0
15782400,0
15782600,0
15782800,0
15783000,0
15783200,0
15783400,0
15783600,0
15783800,0
15784000,0
15784200,0
15784400,0
15784600,0
15784800,0
15785000,0
15785200,0
15785400,0
15785600,0
15785800,0
15786000,0
15786200,0
15786400,0
15786600,0
15786800,0
15787000,0
15787200,0
15787400,0
15787600,0
15787800,0
15788000,0
15788200,0
15788400,0
15788600,0
15788800,0
15789000,0
15789200,0
15789400,0
15789600,0
15789800,0
15790000,0
15790200,0
15790400,0
15790600,0
15790800,0
15791000,0
15791200,0
15791400,0
15791600,0
15791800,0
15792000,0
15792200,0
15792400,0
15792600,0
15792800,0
15793000,0
15793200,0
15793400,0
15793600,0
15793800,0
15794000,0
15794200,0
15794400,0
15794600,0
15794800,0
15795000,0
15795200,0
15795400,0
15795600,0
15795800,0
15796000,0
15796200,0
15796400,0
15796600,0
15796800,0
15797000,0
15797200,0
15797400,0
15797600,0
15797800,0
15798000,0
15798200,0
15798400,0
15798600,0
15798800,0
15799000,0
15799200,0
15799400,0
15799600,0
15799800,0
15800000,0
15800200,0
15800400,0
15800600,0
15800800,0
15801000,0
15801200,0
15801400,0
15801600,0
15801800,0
15802000,0
15802200,0
15802400,0
15802600,0
15802800,0
15803000,0
15803200,0
15803400,0
15803600,0
15803800,0
15804000,0
15804200,0
15804400,0
15804600,0
15804800,0
15805000,0
15805200,0
15805400,0
15805600,0
15805800,0
15806000,0
15806200,0
15806400,0
15806600,0
15806800,0
15807000,0
15807200,0
15807400,0
15807600,0
15807800,0
15808000,0
15808200,0
15808400,0
15808600,0
15808800,0
15809000,0
15809200,0
15809400,0
15809600,0
15809800,0
15810000,0
15810200,0
15810400,0
15810600,0
15810800,0
15811000,0
15811200,0
15811400,0
15811600,0
15811800,0
15812000,0
15812200,0
15812400,0
15812600,0
15812800,0
15813000,0
15813200,0
15813400,0
15813600,0
15813800,0
15814000,0
15814200,0
15814400,0
15814600,0
15814800,0
15815000,0
15815200,0
15815400,0
15815600,0
15815800,0
15816000,0
15816200,0
15816400,0
15816600,0
15816800,0
15817000,0
15817200,0
15817400,0
15817600,0
15817800,0
15818000,0
15818200,0
15818400,0
15818600,0
15818800,0
15819000,0
15819200,0
15819400,0
15819600,0
15819800,0
15820000,0
15820200,0
15820400,0
15820600,0
15820800,0
15821000,0
15821200,0
15821400,0
15821600,0
15821800,0
15822000,0
15822200,0
15822400,0
15822600,0
15822800,0
15823000,0
15823200,0
15823400,0
15823600,0
15823800,0
15824000,0
15824200,0
15824400,0
15824600,0
15824800,0
15825000,0
15825200,0
15825400,0
15825600,0
15825800,0
15826000,0
15826200,0
15826400,0
15826600,0
15826800,0
15827000,0
15827200,0
15827400,0
15827600,0
15827800,0
15828000,0
15828200,0
15828400,0
15828600,0
15828800,0
15829000,0
15829200,0
15829400,0
15829600,0
15829800,0
15830000,0
15830200,0
15830400,0
15830600,0
15830800,0
15831000,0
15831200,0
15831400,0
15831600,0
15831800,0
15832000,0
15832200,0
15832400,0
15832600,0
15832800,0
15833000,0
15833200,0
15833400,0
15833600,0
15833800,0
15834000,0
15834200,0
15834400,0
15834600,0
15834800,0
15835000,0
15835200,0
15835400,0
15835600,0
15835800,0
15836000,0
15836200,0
15836400,0
15836600,0
15836800,0
15837000,0
15837200,0
15837400,0
15837600,0
15837800,0
15838000,0
15838200,0
15838400,0
15838600,0
15838800,0
15839000,0
15839200,0
15839400,0
15839600,0
15839800,0
15840000,0
15840200,0
15840400,0
15840600,0
15840800,0
15841000,0
15841200,0
15841400,0
15841600,0
15841800,0
15842000,0
15842200,0
15842400,0
15842600,0
15842800,0
15843000,0
15843200,0
15843400,0
15843600,0
15843800,0
15844000,0
15844200,0
15844400,0
15844600,0
15844800,0
15845000,0
15845200,0
15845400,0
15845600,0
15845800,0
15846000,0
15846200,0
15846400,0
15846600,0
15846800,0
15847000,0
15847200,0
15847400,0
15847600,0
15847800,0
15848000,0
15848200,0
15848400,0
15848600,0
15848800,0
15849000,0
15849200,0
15849400,0
15849600,0
15849800,0
15850000,0
15850200,0
15850400,0
15850600,0
15850800,0
15851000,0
15851200,0
15851400,0
15851600,0
15851800,0
15852000,0
15852200,0
15852400,0
15852600,0
15852800,0
15853000,0
15853200,0
15853400,0
15853600,0
15853800,0
15854000,0
15854200,0
15854400,0
15854600,0
15854800,0
15855000,0
15855200,0
15855400,0
15855600,0
15855800,0
15856000,0
15856200,0
15856400,0
15856600,0
15856800,0
15857000,0
15857200,0
15857400,0
15857600,0
15857800,0
15858000,0
15858200,0
15858400,0
15858600,0
15858800,0
15859000,0
15859200,0
15859400,0
15859600,0
15859800,0
15860000,0
15860200,0
15860400,0
15860600,0
15860800,0
15861000,0
15861200,0
15861400,0
15861600,0
15861800,0
15862000,0
15862200,0
15862400,0
15862600,0
15862800,0
15863000,0
15863200,0
15863400,0
15863600,0
15863800,0
15864000,0
15864200,0
15864400,0
15864600,0
15864800,0
15865000,0
15865200,0
15865400,0
15865600,0
15865800,0
15866000,0
15866200,0
15866400,0
15866600,0
15866800,0
15867000,0
15867200,0
15867400,0
15867600,0
15867800,0
15868000,0
15868200,0
15868400,0
15868600,0
15868800,0
15869000,0
15869200,0
15869400,0
15869600,0
15869800,0
15870000,0
15870200,0
15870400,0
15870600,0
15870800,0
15871000,0
15871200,0
15871400,0
15871600,0
15871800,0
15872000,0
15872200,0
15872400,0
15872600,0
15872800,0
15873000,0
15873200,0
15873400,0
15873600,0
15873800,0
15874000,0
15874200,0
15874400,0
15874600,0
15874800,0
15875000,0
15875200,0
15875400,0
15875600,0
15875800,0
15876000,0
15876200,0
15876400,0
15876600,0
15876800,0
15877000,0
15877200,0
15877400,0
15877600,0
15877800,0
15878000,0
15878200,0
15878400,0
15878600,0
15878800,0
15879000,0
15879200,0
15879400,0
15879600,0
15879800,0
15880000,0
15880200,0
15880400,0
15880600,0
15880800,0
15881000,0
15881200,0
15881400,0
15881600,0
15881800,0
15882000,0
15882200,0
15882400,0
15882600,0
15882800,0
15883000,0
15883200,0
15883400,0
15883600,0
15883800,0
15884000,0
15884200,0
15884400,0
15884600,0
15884800,0
15885000,0
15885200,0
15885400,0
15885600,0
15885800,0
15886000,0
15886200,0
15886400,0
15886600,0
15886800,0
15887000,0
15887200,0
15887400,0
15887600,0
15887800,0
15888000,0
15888200,0
15888400,0
15888600,0
15888800,0
15889000,0
15889200,0
15889400,0
15889600,0
15889800,0
15890000,0
15890200,0
15890400,0
15890600,0
15890800,0
15891000,0
15891200,0
15891400,0
15891600,0
15891800,0
15892000,0
15892200,0
15892400,0
15892600,0
15892800,0
15893000,0
15893200,0
15893400,0
15893600,0
15893800,0
15894000,0
15894200,0
15894400,0
15894600,0
15894800,0
15895000,0
15895200,0
15895400,0
15895600,0
15895800,0
15896000,0
15896200,0
15896400,0
15896600,0
15896800,0
15897000,0
15897200,0
15897400,0
15897600,0
15897800,0
15898000,0
15898200,0
15898400,0
15898600,0
15898800,0
15899000,0
15899200,0
15899400,0
15899600,0
15899800,0
15900000,0
15900200,0
15900400,0
15900600,0
15900800,0
15901000,0
15901200,0
15901400,0
15901600,0
15901800,0
15902000,0
15902200,0
15902400,0
15902600,0
15902800,0
15903000,0
15903200,0
15903400,0
15903600,0
15903800,0
15904000,0
15904200,0
15904400,0
15904600,0
15904800,0
15905000,0
15905200,0
15905400,0
15905600,0
15905800,0
15906000,0
15906200,0
15906400,0
15906600,0
15906800,0
15907000,0
15907200,0
15907400,0
15907600,0
15907800,0
15908000,0
15908200,0
15908400,0
15908600,0
15908800,0
15909000,0
15909200,0
15909400,0
15909600,0
15909800,0
15910000,0
15910200,0
15910400,0
15910600,0
15910800,0
15911000,0
15911200,0
15911400,0
15911600,0
15911800,0
15912000,0
15912200,0
15912400,0
15912600,0
15912800,0
15913000,0
15913200,0
15913400,0
15913600,0
15913800,0
15914000,0
15914200,0
15914400,0
15914600,0
15914800,0
15915000,0
15915200,0
15915400,0
15915600,0
15915800,0
15916000,0
15916200,0
15916400,0
15916600,0
15916800,0
15917000,0
15917200,0
15917400,0
15917600,0
15917800,0
15918000,0
15918200,0
15918400,0
15918600,0
15918800,0
15919000,0
15919200,0
15919400,0
15919600,0
15919800,0
15920000,0
15920200,0
15920400,0
15920600,0
15920800,0
15921000,0
15921200,0
15921400,0
15921600,0
15921800,0
15922000,0
15922200,0
15922400,0
15922600,0
15922800,0
15923000,0
15923200,0
15923400,0
15923600,0
15923800,0
15924000,0
15924200,0
15924400,0
15924600,0
15924800,0
15925000,0
15925200,0
15925400,0
15925600,0
15925800,0
15926000,0
15926200,0
15926400,0
15926600,0
15926800,0
15927000,0
15927200,0
15927400,0
15927600,0
15927800,0
15928000,0
15928200,0
15928400,0
15928600,0
15928800,0
15929000,0
15929200,0
15929400,0
15929600,0
15929800,0
15930000,0
15930200,0
15930400,0
15930600,0
15930800,0
15931000,0
15931200,0
15931400,0
15931600,0
15931800,0
15932000,0
15932200,0
15932400,0
15932600,0
15932800,0
15933000,0
15933200,0
15933400,0
15933600,0
15933800,0
15934000,0
15934200,0
15934400,0
15934600,0
15934800,0
15935000,0
15935200,0
15935400,0
15935600,0
15935800,0
15936000,0
15936200,0
15936400,0
15936600,0
15936800,0
15937000,0
15937200,0
15937400,0
15937600,0
15937800,0
15938000,0
15938200,0
15938400,0
15938600,0
15938800,0
15939000,0
15939200,0
15939400,0
15939600,0
15939800,0
15940000,0
15940200,0
15940400,0
15940600,0
15940800,0
15941000,0
15941200,0
15941400,0
15941600,0
15941800,0
15942000,0
15942200,0
15942400,0
15942600,0
15942800,0
15943000,0
15943200,0
15943400,0
15943600,0
15943800,0
15944000,0
15944200,0
15944400,0
15944600,0
15944800,0
15945000,0
15945200,0
15945400,0
15945600,0
15945800,0
15946000,0
15946200,0
15946400,0
15946600,0
15946800,0
15947000,0
15947200,0
15947400,0
15947600,0
15947800,0
15948000,0
15948200,0
15948400,0
15948600,0
15948800,0
15949000,0
15949200,0
15949400,0
15949600,0
15949800,0
15950000,0
15950200,0
15950400,0
15950600,0
15950800,0
15951000,0
15951200,0
15951400,0
15951600,0
15951800,0
15952000,0
15952200,0
15952400,0
15952600,0
15952800,0
15953000,0
15953200,0
15953400,0
15953600,0
15953800,0
15954000,0
15954200,0
15954400,0
15954600,0
15954800,0
15955000,0
15955200,0
15955400,0
15955600,0
15955800,0
15956000,0
15956200,0
15956400,0
15956600,0
15956800,0
15957000,0
15957200,0
15957400,0
15957600,0
15957800,0
15958000,0
15958200,0
15958400,0
15958600,0
15958800,0
15959000,0
15959200,0
15959400,0
15959600,0
15959800,0
15960000,0
15960200,0
15960400,0
15960600,0
15960800,0
15961000,0
15961200,0
15961400,0
15961600,0
15961800,0
15962000,0
15962200,0
15962400,0
15962600,0
15962800,0
15963000,0
15963200,0
15963400,0
15963600,0
15963800,0
15964000,0
15964200,0
15964400,0
15964600,0
15964800,0
15965000,0
15965200,0
15965400,0
15965600,0
15965800,0
15966000,0
15966200,0
15966400,0
15966600,0
15966800,0
15967000,0
15967200,0
15967400,0
15967600,0
15967800,0
15968000,0
15968200,0
15968400,0
15968600,0
15968800,0
15969000,0
15969200,0
15969400,0
15969600,0
15969800,0
15970000,0
15970200,0
15970400,0
15970600,0
15970800,0
15971000,0
15971200,0
15971400,0
15971600,0
15971800,0
15972000,0
15972200,0
15972400,0
15972600,0
15972800,0
15973000,0
15973200,0
15973400,0
15973600,0
15973800,0
15974000,0
15974200,0
15974400,0
15974600,0
15974800,0
15975000,0
15975200,0
15975400,0
15975600,0
15975800,0
15976000,0
15976200,0
15976400,0
15976600,0
15976800,0
15977000,0
15977200,0
15977400,0
15977600,0
15977800,0
15978000,0
15978200,0
15978400,0
15978600,0
15978800,0
15979000,0
15979200,0
15979400,0
15979600,0
15979800,0
15980000,0
15980200,0
15980400,0
15980600,0
15980800,0
15981000,0
15981200,0
15981400,0
15981600,0
15981800,0
15982000,0
15982200,0
15982400,0
15982600,0
15982800,0
15983000,0
15983200,0
15983400,0
15983600,0
15983800,0
15984000,0
15984200,0
15984400,0
15984600,0
15984800,0
15985000,0
15985200,0
15985400,0
15985600,0
15985800,0
15986000,0
15986200,0
15986400,0
15986600,0
15986800,0
15987000,0
15987200,0
15987400,0
15987600,0
15987800,0
15988000,0
15988200,0
15988400,0
15988600,0
15988800,0
15989000,0
15989200,0
15989400,0
15989600,0
15989800,0
15990000,0
15990200,0
15990400,0
15990600,0
15990800,0
15991000,0
15991200,0
15991400,0
15991600,0
15991800,0
15992000,0
15992200,0
15992400,0
15992600,0
15992800,0
15993000,0
15993200,0
15993400,0
15993600,0
15993800,0
15994000,0
15994200,0
15994400,0
15994600,0
15994800,0
15995000,0
15995200,0
15995400,0
15995600,0
15995800,0
15996000,0
15996200,0
15996400,0
15996600,0
15996800,0
15997000,0
15997200,0
15997400,0
15997600,0
15997800,0
15998000,0
15998200,0
15998400,0
15998600,0
15998800,0
15999000,0
15999200,0
15999400,0
15999600,0
15999800,0
16000000,0
16000200,0
16000400,0
16000600,0
16000800,0
16001000,0
16001200,0
16001400,0
16001600,0
16001800,0
16002000,0
16002200,0
16002400,0
16002600,0
16002800,0
16003000,0
16003200,0
16003400,0
16003600,0
16003800,0
16004000,0
16004200,0
16004400,0
16004600,0
16004800,0
16005000,0
16005200,0
16005400,0
16005600,0
16005800,0
16006000,0
16006200,0
16006400,0
16006600,0
16006800,0
16007000,0
16007200,0
16007400,0
16007600,0
16007800,0
16008000,0
16008200,0
16008400,0
16008600,0
16008800,0
16009000,0
16009200,0
16009400,0
16009600,0
16009800,0
16010000,0
16010200,0
16010400,0
16010600,0
16010800,0
16011000,0
16011200,0
16011400,0
16011600,0
16011800,0
16012000,0
16012200,0
16012400,0
16012600,0
16012800,0
16013000,0
16013200,0
16013400,0
16013600,0
16013800,0
16014000,0
16014200,0
16014400,0
16014600,0
16014800,0
16015000,0
16015200,0
16015400,0
16015600,0
16015800,0
16016000,0
16016200,0
16016400,0
16016600,0
16016800,0
16017000,0
16017200,0
16017400,0
16017600,0
16017800,0
16018000,0
16018200,0
16018400,0
16018600,0
16018800,0
16019000,0
16019200,0
16019400,0
16019600,0
16019800,0
16020000,0
16020200,0
16020400,0
16020600,0
16020800,0
16021000,0
16021200,0
16021400,0
16021600,0
16021800,0
16022000,0
16022200,0
16022400,0
16022600,0
16022800,0
16023000,0
16023200,0
16023400,0
16023600,0
16023800,0
16024000,0
16024200,0
16024400,0
16024600,0
16024800,0
16025000,0
16025200,0
16025400,0
16025600,0
16025800,0
16026000,0
16026200,0
16026400,0
16026600,0
16026800,0
16027000,0
16027200,0
16027400,0
16027600,0
16027800,0
16028000,0
16028200,0
16028400,0
16028600,0
16028800,0
16029000,0
16029200,0
16029400,0
16029600,0
16029800,0
16030000,0
16030200,0
16030400,0
16030600,0
16030800,0
16031000,0
16031200,0
16031400,0
16031600,0
16031800,0
16032000,0
16032200,0
16032400,0
16032600,0
16032800,0
16033000,0
16033200,0
16033400,0
16033600,0
16033800,0
16034000,0
16034200,0
16034400,0
16034600,0
16034800,0
16035000,0
16035200,0
16035400,0
16035600,0
16035800,0
16036000,0
16036200,0
16036400,0
16036600,0
16036800,0
16037000,0
16037200,0
16037400,0
16037600,0
16037800,0
16038000,0
16038200,0
16038400,0
16038600,0
16038800,0
16039000,0
16039200,0
16039400,0
16039600,0
16039800,0
16040000,0
16040200,0
16040400,0
16040600,0
16040800,0
16041000,0
16041200,0
16041400,0
16041600,0
16041800,0
16042000,0
16042200,0
16042400,0
16042600,0
16042800,0
16043000,0
16043200,0
16043400,0
16043600,0
16043800,0
16044000,0
16044200,0
16044400,0
16044600,0
16044800,0
16045000,0
16045200,0
16045400,0
16045600,0
16045800,0
16046000,0
16046200,0
16046400,0
16046600,0
16046800,0
16047000,0
16047200,0
16047400,0
16047600,0
16047800,0
16048000,0
16048200,0
16048400,0
16048600,0
16048800,0
16049000,0
16049200,0
16049400,0
16049600,0
16049800,0
16050000,0
16050200,0
16050400,0
16050600,0
16050800,0
16051000,0
16051200,0
16051400,0
16051600,0
16051800,0
16052000,0
16052200,0
16052400,0
16052600,0
16052800,0
16053000,0
16053200,0
16053400,0
16053600,0
16053800,0
16054000,0
16054200,0
16054400,0
16054600,0
16054800,0
